DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/12/2010,55.00,PAC,54.50,55.00,54.50,12330.00
24/12/2010,54.50,PAC,54.50,54.50,53.50,18730.00
23/12/2010,53.50,PAC,54.50,54.50,53.50,14000.00
22/12/2010,54.50,PAC,54.50,54.50,53.00,10510.00
21/12/2010,54.50,PAC,53.00,54.50,53.00,27690.00
20/12/2010,54.50,PAC,55.00,55.00,54.50,1300.00
17/12/2010,57.00,PAC,53.50,57.00,53.50,6910.00
16/12/2010,56.00,PAC,56.50,57.00,56.00,600.00
15/12/2010,58.00,PAC,59.00,59.00,58.00,39100.00
14/12/2010,58.50,PAC,56.00,58.50,56.00,36160.00
13/12/2010,58.50,PAC,60.00,61.00,57.00,30810.00
10/12/2010,58.50,PAC,57.00,58.50,57.00,12220.00
09/12/2010,56.00,PAC,53.00,56.00,52.00,31670.00
08/12/2010,54.50,PAC,54.50,54.50,54.50,2050.00
07/12/2010,57.00,PAC,57.00,57.00,57.00,10.00
06/12/2010,56.00,PAC,57.00,57.00,55.00,3650.00
03/12/2010,54.50,PAC,55.00,55.00,54.00,9100.00
02/12/2010,53.00,PAC,53.00,53.00,52.50,6330.00
01/12/2010,51.50,PAC,51.50,52.50,51.50,5280.00
30/11/2010,52.00,PAC,50.50,52.50,50.00,13500.00
29/11/2010,50.00,PAC,50.00,52.00,50.00,13020.00
26/11/2010,51.50,PAC,50.50,52.50,50.50,4930.00
25/11/2010,52.50,PAC,54.50,54.50,52.50,5020.00
24/11/2010,54.50,PAC,54.00,55.00,53.00,7340.00
23/11/2010,55.00,PAC,52.50,55.50,52.00,14610.00
22/11/2010,54.50,PAC,55.00,57.00,54.50,77870.00
19/11/2010,57.00,PAC,53.50,57.00,53.50,5330.00
18/11/2010,56.00,PAC,57.00,57.00,56.00,15530.00
17/11/2010,56.50,PAC,56.00,58.50,55.50,63560.00
16/11/2010,58.00,PAC,58.00,58.50,55.50,29360.00
15/11/2010,58.00,PAC,58.50,58.50,55.00,23740.00
12/11/2010,57.50,PAC,57.00,57.50,54.50,22490.00
11/11/2010,56.50,PAC,55.50,56.50,54.00,12470.00
10/11/2010,55.50,PAC,54.00,56.50,54.00,10150.00
09/11/2010,56.50,PAC,56.50,56.50,56.50,10.00
08/11/2010,55.50,PAC,55.50,55.50,55.50,0.00
05/11/2010,55.50,PAC,55.50,55.50,53.00,230.00
04/11/2010,55.00,PAC,53.50,55.00,53.50,16640.00
03/11/2010,54.00,PAC,54.00,54.00,54.00,0.00
02/11/2010,54.00,PAC,54.00,54.00,54.00,0.00
01/11/2010,54.00,PAC,54.00,54.00,54.00,950.00
29/10/2010,54.00,PAC,53.00,55.00,53.00,2020.00
28/10/2010,53.00,PAC,53.00,53.00,52.50,100.00
27/10/2010,53.00,PAC,53.50,53.50,53.00,400.00
26/10/2010,53.00,PAC,52.00,53.00,52.00,2000.00
25/10/2010,53.00,PAC,50.50,53.00,50.50,480.00
22/10/2010,52.50,PAC,52.50,52.50,52.50,0.00
21/10/2010,52.50,PAC,52.50,52.50,51.00,160.00
20/10/2010,52.50,PAC,52.50,53.00,52.50,4230.00
19/10/2010,53.00,PAC,53.00,53.00,53.00,10.00
18/10/2010,53.00,PAC,53.50,53.50,53.00,200.00
15/10/2010,53.00,PAC,51.00,53.00,51.00,2520.00
14/10/2010,53.50,PAC,53.50,53.50,52.00,120.00
13/10/2010,53.50,PAC,53.50,53.50,53.50,2010.00
12/10/2010,53.00,PAC,50.50,53.00,50.50,1370.00
11/10/2010,53.00,PAC,52.50,53.00,52.50,2930.00
08/10/2010,52.50,PAC,52.50,53.00,52.00,3160.00
07/10/2010,51.00,PAC,50.50,51.50,50.50,11220.00
06/10/2010,50.50,PAC,50.50,53.00,50.50,6290.00
05/10/2010,51.50,PAC,51.50,52.00,51.50,27300.00
04/10/2010,51.50,PAC,52.00,52.50,51.50,12920.00
01/10/2010,52.50,PAC,53.00,53.00,52.00,120.00
30/09/2010,52.00,PAC,50.50,53.00,50.50,590.00
29/09/2010,50.50,PAC,51.50,51.50,50.50,12360.00
28/09/2010,51.00,PAC,51.00,52.00,51.00,37960.00
27/09/2010,51.50,PAC,52.50,52.50,51.50,12200.00
24/09/2010,52.00,PAC,53.00,53.00,52.00,4480.00
23/09/2010,53.00,PAC,53.00,53.00,53.00,6990.00
22/09/2010,53.50,PAC,54.50,54.50,53.50,11800.00
21/09/2010,53.00,PAC,53.50,53.50,53.00,2670.00
20/09/2010,53.00,PAC,52.50,53.00,52.50,8270.00
17/09/2010,52.50,PAC,53.00,53.00,52.00,4300.00
16/09/2010,51.00,PAC,51.50,51.50,51.00,15430.00
15/09/2010,52.00,PAC,52.00,52.00,52.00,3960.00
14/09/2010,52.00,PAC,51.50,52.50,51.50,5470.00
13/09/2010,50.50,PAC,50.00,50.50,50.00,1500.00
10/09/2010,52.00,PAC,51.50,52.00,51.00,1590.00
09/09/2010,52.00,PAC,52.00,52.00,52.00,1030.00
08/09/2010,52.00,PAC,52.50,52.50,52.00,9430.00
07/09/2010,50.00,PAC,52.00,52.00,50.00,550.00
06/09/2010,52.00,PAC,52.50,52.50,52.00,5680.00
01/09/2010,50.00,PAC,50.00,50.00,50.00,580.00
31/08/2010,50.00,PAC,49.90,50.00,49.90,9510.00
30/08/2010,50.00,PAC,50.00,50.00,49.90,16930.00
27/08/2010,48.00,PAC,50.00,50.00,48.00,37350.00
26/08/2010,50.50,PAC,50.50,50.50,50.50,740.00
25/08/2010,49.00,PAC,51.00,51.00,49.00,15920.00
24/08/2010,51.00,PAC,51.00,51.00,51.00,3800.00
23/08/2010,51.50,PAC,51.00,51.50,51.00,4600.00
20/08/2010,51.50,PAC,51.00,51.50,51.00,40.00
19/08/2010,52.00,PAC,52.00,52.00,52.00,1540.00
18/08/2010,52.50,PAC,52.00,52.50,52.00,2230.00
17/08/2010,52.00,PAC,52.50,52.50,51.50,13020.00
16/08/2010,52.50,PAC,52.50,52.50,52.50,6960.00
13/08/2010,51.00,PAC,51.00,51.00,51.00,1010.00
12/08/2010,50.50,PAC,51.00,51.50,50.50,8590.00
11/08/2010,53.00,PAC,53.00,53.00,53.00,7390.00
10/08/2010,53.00,PAC,54.00,54.00,53.00,7740.00
09/08/2010,55.00,PAC,55.00,55.00,55.00,2700.00
06/08/2010,56.50,PAC,57.00,57.00,56.50,1060.00
05/08/2010,56.50,PAC,56.00,57.00,56.00,25250.00
04/08/2010,55.00,PAC,55.00,55.00,53.50,4230.00
03/08/2010,56.00,PAC,56.00,59.00,56.00,4470.00
02/08/2010,58.00,PAC,58.00,58.00,58.00,390.00
30/07/2010,61.00,PAC,63.00,63.00,61.00,3400.00
29/07/2010,63.50,PAC,63.50,63.50,63.50,0.00
28/07/2010,63.50,PAC,64.00,64.00,63.50,6400.00
27/07/2010,64.00,PAC,64.00,64.00,64.00,20520.00
26/07/2010,64.00,PAC,64.00,64.00,64.00,2080.00
23/07/2010,64.50,PAC,64.50,64.50,64.50,18750.00
22/07/2010,62.50,PAC,65.00,65.00,62.50,530.00
21/07/2010,65.00,PAC,65.00,65.00,65.00,430.00
20/07/2010,65.00,PAC,65.00,65.00,65.00,25500.00
19/07/2010,65.00,PAC,64.50,65.50,64.50,11780.00
16/07/2010,65.50,PAC,65.50,65.50,65.00,5040.00
15/07/2010,65.50,PAC,65.50,65.50,65.00,6380.00
14/07/2010,66.50,PAC,66.50,67.00,66.00,22410.00
13/07/2010,66.50,PAC,66.50,67.00,66.50,14010.00
12/07/2010,66.50,PAC,67.50,68.50,66.50,4660.00
09/07/2010,67.50,PAC,66.50,67.50,66.50,220.00
08/07/2010,67.50,PAC,66.50,67.50,66.50,2970.00
07/07/2010,67.50,PAC,66.00,67.50,66.00,5890.00
06/07/2010,65.00,PAC,65.50,66.00,65.00,13280.00
05/07/2010,66.00,PAC,66.00,66.00,66.00,9370.00
02/07/2010,66.00,PAC,66.00,66.00,65.50,7430.00
01/07/2010,66.50,PAC,66.50,67.00,66.00,1840.00
30/06/2010,67.00,PAC,67.50,67.50,66.50,3500.00
29/06/2010,67.50,PAC,66.00,67.50,66.00,2280.00
28/06/2010,65.50,PAC,64.50,67.00,64.50,1870.00
25/06/2010,64.50,PAC,66.50,66.50,64.50,5150.00
24/06/2010,63.50,PAC,65.00,68.00,63.50,30510.00
23/06/2010,66.50,PAC,68.50,68.50,65.50,12290.00
22/06/2010,68.50,PAC,68.50,68.50,68.50,1460.00
21/06/2010,69.00,PAC,70.00,70.00,69.00,5510.00
18/06/2010,68.00,PAC,67.00,68.00,67.00,3210.00
17/06/2010,65.00,PAC,64.00,69.00,64.00,1560.00
16/06/2010,67.00,PAC,65.00,67.00,65.00,600.00
15/06/2010,64.50,PAC,65.00,65.00,64.50,6490.00
14/06/2010,66.50,PAC,68.00,68.00,66.50,2040.00
11/06/2010,68.00,PAC,70.00,70.00,68.00,2550.00
10/06/2010,68.00,PAC,68.50,68.50,68.00,3720.00
09/06/2010,68.50,PAC,68.50,68.50,68.50,1210.00
08/06/2010,68.50,PAC,65.50,68.50,65.50,2420.00
07/06/2010,68.50,PAC,69.50,69.50,68.50,1390.00
04/06/2010,69.50,PAC,67.00,69.50,67.00,310.00
03/06/2010,70.00,PAC,71.50,71.50,70.00,1480.00
02/06/2010,70.00,PAC,70.00,70.00,67.50,4200.00
01/06/2010,70.50,PAC,71.00,71.00,70.00,820.00
31/05/2010,70.00,PAC,71.00,72.00,70.00,650.00
28/05/2010,70.00,PAC,68.50,70.00,68.50,1710.00
27/05/2010,68.50,PAC,68.50,68.50,68.00,2730.00
26/05/2010,69.00,PAC,72.00,72.00,69.00,2900.00
25/05/2010,69.00,PAC,70.00,70.00,67.50,180.00
24/05/2010,67.50,PAC,67.50,70.50,67.50,2160.00
21/05/2010,68.00,PAC,68.00,68.00,68.00,4050.00
20/05/2010,69.50,PAC,69.00,69.50,69.00,5780.00
19/05/2010,69.50,PAC,69.00,69.50,69.00,16100.00
18/05/2010,69.50,PAC,70.00,70.00,69.50,5020.00
17/05/2010,70.00,PAC,70.00,70.50,70.00,11710.00
14/05/2010,70.50,PAC,71.00,71.00,70.00,12040.00
13/05/2010,75.00,PAC,74.00,75.50,74.00,54120.00
12/05/2010,75.00,PAC,75.00,75.00,74.00,16660.00
11/05/2010,75.00,PAC,75.00,75.00,74.00,8330.00
10/05/2010,74.00,PAC,75.00,75.00,74.00,16480.00
07/05/2010,75.00,PAC,74.00,75.00,73.00,36310.00
06/05/2010,74.00,PAC,74.00,74.50,73.50,48680.00
05/05/2010,75.00,PAC,74.00,76.00,74.00,29910.00
04/05/2010,74.50,PAC,74.00,75.00,74.00,3460.00
29/04/2010,75.00,PAC,75.00,75.00,75.00,8460.00
28/04/2010,75.00,PAC,74.00,75.00,74.00,33210.00
27/04/2010,75.00,PAC,75.00,75.00,74.00,54670.00
26/04/2010,75.00,PAC,76.00,76.00,75.00,9010.00
22/04/2010,75.00,PAC,75.00,75.50,75.00,6830.00
21/04/2010,75.00,PAC,74.50,75.00,74.50,13550.00
20/04/2010,74.50,PAC,74.50,74.50,74.50,19640.00
19/04/2010,74.50,PAC,74.00,74.50,74.00,6930.00
16/04/2010,74.00,PAC,74.50,74.50,74.00,12650.00
15/04/2010,74.00,PAC,75.00,75.00,73.50,6170.00
14/04/2010,73.00,PAC,72.50,73.50,72.50,4350.00
13/04/2010,72.50,PAC,73.50,73.50,72.50,9570.00
12/04/2010,72.00,PAC,72.00,72.50,72.00,19260.00
09/04/2010,72.00,PAC,70.00,72.00,70.00,14450.00
08/04/2010,70.00,PAC,70.00,72.00,70.00,5550.00
07/04/2010,72.00,PAC,72.00,72.00,72.00,14890.00
06/04/2010,72.00,PAC,72.50,72.50,72.00,8660.00
05/04/2010,72.00,PAC,72.00,73.00,72.00,4440.00
02/04/2010,72.00,PAC,72.00,72.00,72.00,830.00
01/04/2010,72.00,PAC,69.00,72.00,69.00,16470.00
31/03/2010,70.50,PAC,70.50,71.00,70.00,3040.00
30/03/2010,70.50,PAC,71.00,71.00,70.50,4520.00
29/03/2010,70.50,PAC,69.50,71.00,69.50,7800.00
26/03/2010,71.00,PAC,71.00,71.00,70.00,6600.00
25/03/2010,71.00,PAC,71.50,71.50,70.00,2850.00
24/03/2010,71.50,PAC,71.50,71.50,71.00,9830.00
23/03/2010,71.50,PAC,71.00,71.50,71.00,6900.00
22/03/2010,72.00,PAC,73.00,73.00,72.00,2470.00
19/03/2010,74.00,PAC,74.50,74.50,74.00,10060.00
18/03/2010,74.50,PAC,73.00,74.50,73.00,6640.00
17/03/2010,72.50,PAC,73.50,73.50,72.50,14340.00
16/03/2010,73.00,PAC,74.50,74.50,73.00,20360.00
15/03/2010,74.50,PAC,76.00,76.50,74.50,21250.00
12/03/2010,76.00,PAC,75.00,76.00,74.50,28250.00
11/03/2010,74.50,PAC,76.00,76.00,74.50,30250.00
10/03/2010,75.50,PAC,77.50,77.50,75.50,7240.00
09/03/2010,77.00,PAC,75.50,77.00,75.00,71620.00
08/03/2010,75.50,PAC,76.50,76.50,74.00,21540.00
05/03/2010,75.00,PAC,73.50,75.00,73.00,20890.00
04/03/2010,73.50,PAC,75.00,75.50,73.50,8440.00
03/03/2010,73.50,PAC,75.50,75.50,73.50,18190.00
02/03/2010,74.00,PAC,76.00,76.00,74.00,3390.00
01/03/2010,75.50,PAC,74.00,75.50,74.00,7890.00
26/02/2010,76.00,PAC,76.00,76.00,74.00,15850.00
25/02/2010,76.00,PAC,75.00,77.00,73.00,5110.00
24/02/2010,76.00,PAC,76.50,77.00,75.50,43570.00
23/02/2010,76.50,PAC,74.50,76.50,74.00,67490.00
22/02/2010,77.00,PAC,78.50,78.50,76.50,64250.00
12/02/2010,76.50,PAC,76.50,76.50,76.50,2010.00
11/02/2010,75.00,PAC,72.50,75.00,72.00,54260.00
10/02/2010,73.00,PAC,71.50,73.00,71.00,12250.00
09/02/2010,71.00,PAC,72.50,75.00,71.00,8930.00
08/02/2010,73.00,PAC,74.00,75.00,73.00,25640.00
05/02/2010,76.00,PAC,80.00,80.00,76.00,52710.00
04/02/2010,79.50,PAC,78.50,80.00,78.50,43210.00
03/02/2010,78.50,PAC,80.50,80.50,78.00,19020.00
02/02/2010,78.50,PAC,79.50,80.00,78.50,15010.00
01/02/2010,80.00,PAC,80.00,80.00,79.50,7230.00
29/01/2010,79.50,PAC,83.50,83.50,79.50,48740.00
28/01/2010,82.00,PAC,81.50,82.00,81.50,40870.00
27/01/2010,81.50,PAC,84.00,84.00,81.00,35970.00
26/01/2010,81.50,PAC,80.00,81.50,80.00,56230.00
25/01/2010,78.00,PAC,77.00,80.00,77.00,2870.00
22/01/2010,78.50,PAC,81.00,81.00,78.00,6100.00
21/01/2010,81.00,PAC,79.00,81.00,79.00,41820.00
20/01/2010,79.00,PAC,81.00,83.00,79.00,25410.00
19/01/2010,81.00,PAC,82.00,82.00,80.50,6980.00
18/01/2010,82.00,PAC,77.00,82.00,77.00,38770.00
15/01/2010,80.50,PAC,80.50,80.50,79.50,6340.00
14/01/2010,80.50,PAC,80.00,80.50,78.00,35210.00
13/01/2010,77.00,PAC,75.50,77.00,75.50,29460.00
12/01/2010,77.00,PAC,78.00,78.00,76.00,51130.00
11/01/2010,77.50,PAC,78.50,79.50,76.50,21130.00
08/01/2010,79.50,PAC,82.50,83.00,79.50,33350.00
07/01/2010,83.00,PAC,83.50,85.00,82.00,40390.00
06/01/2010,85.00,PAC,82.00,85.00,81.00,91810.00
05/01/2010,81.00,PAC,81.00,81.00,80.50,33800.00
04/01/2010,77.50,PAC,77.50,77.50,77.50,21500.00
