DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/09/2012,6.90,VFR,6.90,6.90,6.90,1600.00
04/09/2012,7.20,VFR,6.80,7.20,6.70,26500.00
31/08/2012,7.10,VFR,7.30,7.30,6.80,5900.00
30/08/2012,7.10,VFR,7.50,7.50,7.10,2000.00
29/08/2012,7.20,VFR,7.10,7.20,7.00,27000.00
28/08/2012,6.80,VFR,6.70,6.80,6.60,15700.00
27/08/2012,6.70,VFR,6.70,6.70,6.70,10000.00
24/08/2012,7.10,VFR,6.60,7.20,6.60,56800.00
23/08/2012,7.00,VFR,7.00,7.00,7.00,23100.00
22/08/2012,7.70,VFR,8.00,8.00,7.50,16400.00
21/08/2012,8.00,VFR,8.10,8.10,7.90,47700.00
20/08/2012,8.40,VFR,8.40,8.40,8.10,20300.00
17/08/2012,8.40,VFR,8.10,8.40,8.10,4600.00
16/08/2012,8.50,VFR,8.70,8.70,8.00,2300.00
15/08/2012,8.30,VFR,8.30,8.30,8.20,20100.00
14/08/2012,8.40,VFR,8.20,8.40,8.10,42600.00
13/08/2012,8.40,VFR,8.00,8.40,8.00,12700.00
10/08/2012,8.40,VFR,8.10,8.40,8.10,20800.00
09/08/2012,8.60,VFR,8.50,8.60,8.50,1300.00
08/08/2012,8.50,VFR,8.50,8.50,8.20,10600.00
07/08/2012,8.20,VFR,8.20,8.20,8.20,6000.00
06/08/2012,8.50,VFR,8.40,8.50,8.30,7300.00
03/08/2012,8.40,VFR,8.40,8.40,8.00,25200.00
02/08/2012,8.40,VFR,8.40,8.40,8.40,100.00
01/08/2012,8.20,VFR,7.90,8.40,7.90,23500.00
31/07/2012,8.30,VFR,8.10,8.30,8.00,17600.00
30/07/2012,8.10,VFR,8.30,8.30,8.10,5600.00
27/07/2012,8.30,VFR,8.40,8.40,8.20,9400.00
26/07/2012,8.80,VFR,8.90,8.90,8.50,17600.00
25/07/2012,8.90,VFR,8.60,8.90,8.40,16900.00
24/07/2012,8.70,VFR,8.20,8.70,8.20,10300.00
23/07/2012,8.60,VFR,8.80,8.80,8.60,13500.00
20/07/2012,8.90,VFR,9.20,9.20,8.80,37300.00
19/07/2012,9.40,VFR,9.20,9.40,8.70,41600.00
18/07/2012,9.10,VFR,9.20,9.20,8.80,37800.00
17/07/2012,9.20,VFR,8.90,9.20,8.80,28100.00
16/07/2012,8.70,VFR,9.10,9.10,8.70,31100.00
13/07/2012,9.00,VFR,8.70,9.20,8.70,142700.00
12/07/2012,8.70,VFR,8.50,8.70,8.40,55100.00
11/07/2012,8.20,VFR,8.10,8.60,8.10,27800.00
10/07/2012,8.10,VFR,8.00,8.10,7.70,14600.00
09/07/2012,7.80,VFR,7.60,7.80,7.60,2700.00
06/07/2012,8.20,VFR,7.90,8.20,7.90,34800.00
05/07/2012,8.00,VFR,7.50,8.00,7.50,14000.00
04/07/2012,7.50,VFR,7.50,7.70,7.30,78700.00
03/07/2012,7.90,VFR,7.90,7.90,7.60,66600.00
02/07/2012,7.90,VFR,8.10,8.10,7.90,11600.00
29/06/2012,8.00,VFR,8.30,8.30,8.00,16600.00
28/06/2012,8.20,VFR,8.00,8.20,8.00,25300.00
27/06/2012,8.10,VFR,8.50,8.50,8.10,31000.00
26/06/2012,8.50,VFR,8.50,8.50,8.30,51900.00
25/06/2012,8.80,VFR,8.90,8.90,8.60,29700.00
22/06/2012,8.80,VFR,9.00,9.10,8.80,96400.00
21/06/2012,9.00,VFR,9.10,9.10,9.00,15200.00
20/06/2012,9.30,VFR,9.00,9.30,9.00,19100.00
19/06/2012,8.90,VFR,9.30,9.40,8.90,49800.00
18/06/2012,9.50,VFR,9.30,9.50,9.30,28700.00
15/06/2012,9.30,VFR,9.30,9.30,9.20,37200.00
14/06/2012,9.20,VFR,9.20,9.20,9.00,32000.00
13/06/2012,9.30,VFR,9.10,9.40,9.00,51500.00
12/06/2012,9.10,VFR,9.10,9.30,9.00,35100.00
11/06/2012,9.30,VFR,9.30,9.40,9.10,30100.00
08/06/2012,9.30,VFR,9.90,9.90,9.30,49700.00
07/06/2012,9.70,VFR,9.30,9.70,9.30,54600.00
06/06/2012,9.20,VFR,9.00,9.30,9.00,69400.00
05/06/2012,9.20,VFR,8.90,9.20,8.60,69400.00
04/06/2012,8.70,VFR,8.80,8.90,8.60,144100.00
01/06/2012,9.20,VFR,9.10,9.30,8.80,49900.00
31/05/2012,9.00,VFR,9.40,9.40,8.90,115700.00
30/05/2012,9.50,VFR,9.30,9.50,9.30,29100.00
29/05/2012,9.30,VFR,9.40,9.70,9.30,58900.00
28/05/2012,9.80,VFR,9.90,9.90,9.50,68500.00
25/05/2012,9.80,VFR,9.60,9.80,9.30,138800.00
24/05/2012,9.50,VFR,9.40,9.90,8.90,175800.00
23/05/2012,9.50,VFR,9.70,9.90,9.50,137400.00
22/05/2012,10.20,VFR,10.50,10.50,10.00,78000.00
21/05/2012,10.10,VFR,9.90,10.10,9.70,82900.00
18/05/2012,9.50,VFR,10.00,10.10,9.50,280900.00
17/05/2012,10.20,VFR,10.50,10.60,10.20,146600.00
16/05/2012,10.60,VFR,10.30,10.60,10.20,168600.00
15/05/2012,10.20,VFR,10.50,10.70,10.10,353900.00
14/05/2012,10.70,VFR,11.30,11.40,10.70,372100.00
11/05/2012,11.40,VFR,12.10,12.20,11.40,410200.00
10/05/2012,12.20,VFR,12.80,13.00,12.00,309900.00
09/05/2012,12.80,VFR,12.10,13.00,11.90,423200.00
08/05/2012,12.30,VFR,12.40,12.40,12.20,953800.00
07/05/2012,11.60,VFR,10.90,11.60,10.90,531200.00
04/05/2012,11.00,VFR,11.20,11.20,10.80,207400.00
03/05/2012,10.90,VFR,10.60,11.10,10.40,361400.00
02/05/2012,10.50,VFR,10.10,10.50,10.10,387800.00
27/04/2012,9.80,VFR,9.80,10.00,9.60,149300.00
26/04/2012,9.80,VFR,10.10,10.20,9.70,170400.00
25/04/2012,10.20,VFR,10.10,10.40,9.90,323500.00
24/04/2012,10.00,VFR,9.70,10.00,9.60,126900.00
23/04/2012,10.00,VFR,9.80,10.10,9.80,243100.00
20/04/2012,10.00,VFR,10.20,10.20,9.90,143500.00
19/04/2012,10.50,VFR,10.30,10.50,9.90,217700.00
18/04/2012,10.60,VFR,10.50,10.60,10.20,211200.00
17/04/2012,10.60,VFR,10.50,10.70,10.20,184100.00
16/04/2012,10.50,VFR,9.90,10.50,9.80,292900.00
13/04/2012,9.90,VFR,9.90,10.00,9.70,207300.00
12/04/2012,9.90,VFR,10.00,10.00,9.70,256500.00
11/04/2012,9.90,VFR,9.70,10.00,9.60,238400.00
10/04/2012,9.60,VFR,10.00,10.00,9.40,89900.00
09/04/2012,9.70,VFR,9.00,9.70,8.50,141800.00
06/04/2012,9.00,VFR,9.20,9.70,9.00,195000.00
05/04/2012,9.50,VFR,9.80,9.80,9.30,327900.00
04/04/2012,10.00,VFR,10.30,10.40,9.90,412600.00
03/04/2012,10.40,VFR,10.20,10.70,10.00,235500.00
30/03/2012,10.20,VFR,10.60,10.80,10.20,151900.00
29/03/2012,10.90,VFR,11.00,11.30,10.50,157700.00
28/03/2012,10.90,VFR,10.50,10.90,10.40,153800.00
27/03/2012,10.60,VFR,11.60,11.60,10.60,246300.00
26/03/2012,11.40,VFR,11.00,11.40,11.00,347900.00
23/03/2012,10.80,VFR,10.70,10.90,10.40,282000.00
22/03/2012,10.60,VFR,10.90,10.90,10.50,97400.00
21/03/2012,10.90,VFR,11.00,11.30,10.70,228800.00
20/03/2012,10.90,VFR,10.20,10.90,10.20,390000.00
19/03/2012,10.20,VFR,10.30,10.50,10.00,143000.00
16/03/2012,10.40,VFR,10.80,10.80,10.40,148800.00
15/03/2012,10.60,VFR,10.00,10.60,9.90,211600.00
14/03/2012,10.00,VFR,10.50,10.50,9.90,241200.00
13/03/2012,10.50,VFR,10.20,10.80,9.90,130100.00
12/03/2012,10.10,VFR,10.20,10.80,10.10,280500.00
09/03/2012,10.70,VFR,10.90,11.30,10.60,311500.00
08/03/2012,11.20,VFR,11.50,11.50,10.80,644900.00
07/03/2012,10.80,VFR,10.80,10.80,10.50,459800.00
06/03/2012,10.10,VFR,10.10,10.10,9.90,551800.00
05/03/2012,9.50,VFR,9.40,9.50,9.40,321400.00
02/03/2012,9.00,VFR,8.60,9.00,8.60,282800.00
01/03/2012,8.60,VFR,8.80,8.80,8.40,75800.00
29/02/2012,8.90,VFR,8.70,9.00,8.60,96900.00
28/02/2012,8.60,VFR,9.20,9.20,8.50,184900.00
27/02/2012,9.00,VFR,8.10,9.00,8.10,114600.00
24/02/2012,8.50,VFR,8.40,8.60,8.20,68500.00
23/02/2012,8.60,VFR,8.40,8.70,8.10,103500.00
22/02/2012,8.40,VFR,7.90,8.50,7.90,119200.00
21/02/2012,8.00,VFR,8.50,8.50,7.90,224100.00
20/02/2012,8.00,VFR,8.00,8.00,8.00,19200.00
17/02/2012,7.50,VFR,7.50,7.50,7.50,26300.00
16/02/2012,7.20,VFR,6.70,7.20,6.70,105500.00
15/02/2012,6.80,VFR,6.90,6.90,6.70,10800.00
14/02/2012,7.00,VFR,6.90,7.00,6.90,17100.00
13/02/2012,6.80,VFR,6.80,6.80,6.70,20400.00
10/02/2012,6.70,VFR,7.00,7.00,6.60,88300.00
09/02/2012,6.80,VFR,7.20,7.20,6.80,64000.00
08/02/2012,7.20,VFR,7.00,7.20,7.00,61500.00
07/02/2012,7.00,VFR,6.90,7.10,6.70,17600.00
06/02/2012,6.70,VFR,7.20,7.20,6.70,37900.00
03/02/2012,7.00,VFR,7.50,7.50,6.80,38800.00
02/02/2012,7.30,VFR,6.90,7.30,6.90,97600.00
01/02/2012,7.00,VFR,6.70,7.00,6.70,19300.00
31/01/2012,6.80,VFR,6.90,7.00,6.80,27100.00
30/01/2012,6.70,VFR,6.70,6.80,6.70,9100.00
20/01/2012,6.30,VFR,6.60,6.70,6.30,46000.00
19/01/2012,6.40,VFR,6.30,6.40,6.30,15400.00
18/01/2012,6.10,VFR,6.00,6.10,6.00,10300.00
17/01/2012,6.00,VFR,6.10,6.20,6.00,11800.00
16/01/2012,6.20,VFR,6.20,6.20,6.00,3400.00
13/01/2012,6.00,VFR,6.20,6.20,6.00,5100.00
12/01/2012,6.00,VFR,6.00,6.00,6.00,3000.00
11/01/2012,6.10,VFR,6.40,6.40,6.10,3700.00
10/01/2012,6.30,VFR,6.00,6.30,6.00,3800.00
09/01/2012,6.00,VFR,6.00,6.10,5.70,18300.00
06/01/2012,6.10,VFR,6.30,6.30,6.10,11700.00
05/01/2012,6.30,VFR,6.50,6.70,6.30,23000.00
04/01/2012,6.20,VFR,6.40,6.40,6.10,21100.00
03/01/2012,6.20,VFR,6.30,6.30,6.20,1700.00
30/12/2011,6.10,VFR,6.00,6.10,5.90,29800.00
29/12/2011,5.90,VFR,6.00,6.00,5.80,23800.00
28/12/2011,5.80,VFR,5.50,5.80,5.50,14700.00
27/12/2011,5.50,VFR,5.50,5.60,5.50,28300.00
26/12/2011,5.90,VFR,5.90,5.90,5.80,7800.00
23/12/2011,6.10,VFR,6.20,6.20,6.00,15900.00
22/12/2011,6.20,VFR,5.90,6.40,5.90,24500.00
21/12/2011,6.40,VFR,6.50,6.50,6.10,29300.00
20/12/2011,6.20,VFR,6.60,6.60,6.20,17000.00
19/12/2011,6.80,VFR,6.80,6.80,6.50,10500.00
16/12/2011,6.70,VFR,6.50,6.90,6.50,26200.00
15/12/2011,6.60,VFR,6.80,6.80,6.50,27400.00
14/12/2011,6.80,VFR,7.00,7.00,6.80,38900.00
13/12/2011,7.00,VFR,7.00,7.30,7.00,9300.00
12/12/2011,7.10,VFR,7.20,7.20,7.00,17600.00
09/12/2011,7.20,VFR,7.30,7.30,7.10,5000.00
08/12/2011,7.40,VFR,7.80,7.80,7.40,15500.00
07/12/2011,7.90,VFR,8.00,8.00,7.60,8800.00
06/12/2011,7.80,VFR,7.80,8.00,7.70,6900.00
05/12/2011,7.90,VFR,7.90,7.90,7.70,56100.00
02/12/2011,7.30,VFR,7.40,7.50,7.30,15900.00
01/12/2011,7.40,VFR,6.90,7.40,6.90,3400.00
30/11/2011,7.30,VFR,7.30,7.40,7.30,3200.00
29/11/2011,7.20,VFR,7.50,7.50,7.10,18300.00
28/11/2011,7.50,VFR,7.80,7.80,7.50,5500.00
25/11/2011,7.70,VFR,7.50,7.70,7.40,23300.00
24/11/2011,7.80,VFR,8.20,8.20,7.80,19000.00
23/11/2011,8.30,VFR,8.00,8.30,7.60,10300.00
22/11/2011,7.80,VFR,8.00,8.00,7.60,1500.00
21/11/2011,8.00,VFR,8.10,8.10,7.80,13600.00
18/11/2011,8.20,VFR,8.10,8.30,8.10,6400.00
17/11/2011,8.50,VFR,9.00,9.00,8.50,26900.00
16/11/2011,9.10,VFR,9.00,9.20,8.70,7300.00
15/11/2011,8.50,VFR,8.40,9.00,8.40,7400.00
14/11/2011,8.60,VFR,9.00,9.00,8.60,19800.00
11/11/2011,9.10,VFR,9.30,9.30,9.10,6300.00
10/11/2011,9.30,VFR,9.70,9.70,9.30,6000.00
09/11/2011,9.10,VFR,9.40,9.40,9.10,20700.00
08/11/2011,9.30,VFR,9.30,9.60,9.30,11800.00
07/11/2011,9.80,VFR,10.10,10.10,9.60,2100.00
04/11/2011,9.90,VFR,10.30,10.30,9.90,12700.00
03/11/2011,9.90,VFR,9.80,10.00,9.70,10500.00
02/11/2011,9.80,VFR,10.00,10.00,9.80,5100.00
01/11/2011,10.00,VFR,10.40,10.40,10.00,24900.00
31/10/2011,10.40,VFR,10.90,10.90,10.30,51900.00
28/10/2011,10.80,VFR,10.00,10.80,10.00,113900.00
27/10/2011,10.10,VFR,10.10,10.10,10.00,38600.00
26/10/2011,10.10,VFR,10.30,10.30,10.00,15800.00
25/10/2011,10.30,VFR,10.50,10.50,10.20,7200.00
24/10/2011,10.40,VFR,10.70,10.70,10.40,9400.00
21/10/2011,10.60,VFR,10.30,10.70,10.30,43200.00
20/10/2011,10.20,VFR,10.20,10.30,10.20,20800.00
19/10/2011,10.30,VFR,10.20,10.30,10.00,37500.00
18/10/2011,10.30,VFR,10.20,10.30,10.10,38100.00
17/10/2011,10.30,VFR,10.50,10.50,10.30,48000.00
14/10/2011,10.50,VFR,10.70,10.70,10.50,29300.00
13/10/2011,10.50,VFR,10.60,10.80,10.40,69100.00
12/10/2011,10.50,VFR,10.60,10.80,10.40,72000.00
11/10/2011,10.90,VFR,11.00,11.00,10.80,29800.00
10/10/2011,10.80,VFR,10.80,11.10,10.80,48600.00
07/10/2011,11.00,VFR,11.20,11.30,11.00,25400.00
06/10/2011,11.40,VFR,11.00,11.40,11.00,29100.00
05/10/2011,11.00,VFR,11.50,11.50,10.80,84200.00
04/10/2011,11.10,VFR,10.70,11.30,10.50,59400.00
03/10/2011,10.90,VFR,11.10,11.20,10.80,116800.00
30/09/2011,11.40,VFR,11.40,11.70,11.40,78400.00
29/09/2011,11.50,VFR,12.00,12.00,11.40,115300.00
28/09/2011,11.90,VFR,12.30,12.30,11.90,20200.00
27/09/2011,12.00,VFR,12.30,12.30,12.00,47700.00
26/09/2011,12.10,VFR,12.50,12.50,12.10,36700.00
23/09/2011,12.40,VFR,12.20,12.80,12.10,105500.00
22/09/2011,12.30,VFR,12.00,12.50,11.90,109200.00
21/09/2011,12.00,VFR,12.20,12.20,11.60,113400.00
20/09/2011,11.80,VFR,12.40,12.40,11.70,90800.00
19/09/2011,12.40,VFR,12.00,12.40,12.00,99000.00
16/09/2011,12.10,VFR,12.70,12.70,12.00,199600.00
15/09/2011,12.50,VFR,12.90,13.00,12.50,115300.00
14/09/2011,12.80,VFR,13.80,13.80,12.70,190200.00
13/09/2011,13.40,VFR,13.90,13.90,13.30,482000.00
12/09/2011,13.50,VFR,13.00,13.50,12.90,429700.00
09/09/2011,12.90,VFR,12.50,13.00,12.30,220000.00
08/09/2011,12.70,VFR,13.00,13.40,12.60,65800.00
07/09/2011,13.30,VFR,13.00,13.40,12.70,134100.00
06/09/2011,12.80,VFR,12.30,12.80,11.80,225400.00
05/09/2011,12.10,VFR,11.80,12.40,11.30,274200.00
01/09/2011,11.90,VFR,11.60,12.20,11.60,168600.00
31/08/2011,11.80,VFR,12.00,12.10,11.50,213300.00
30/08/2011,11.90,VFR,12.00,12.60,11.90,194700.00
29/08/2011,12.00,VFR,12.20,12.30,11.50,111000.00
26/08/2011,11.50,VFR,11.50,11.50,11.40,231500.00
25/08/2011,10.80,VFR,10.80,10.80,10.50,187400.00
24/08/2011,10.20,VFR,10.10,10.40,10.00,107000.00
23/08/2011,10.10,VFR,10.30,10.30,10.00,50100.00
22/08/2011,10.80,VFR,9.70,10.80,9.70,53800.00
19/08/2011,10.10,VFR,10.10,10.30,10.00,68600.00
18/08/2011,10.30,VFR,10.70,10.80,10.30,84000.00
17/08/2011,10.50,VFR,10.40,10.50,10.00,53600.00
16/08/2011,10.00,VFR,10.00,10.10,9.90,55900.00
15/08/2011,9.80,VFR,9.10,9.80,9.00,33800.00
12/08/2011,9.20,VFR,9.50,9.50,9.00,39100.00
11/08/2011,9.20,VFR,9.10,9.60,9.10,21900.00
10/08/2011,9.70,VFR,10.10,10.10,9.70,37600.00
09/08/2011,9.70,VFR,9.80,9.80,9.70,59100.00
08/08/2011,10.30,VFR,10.50,10.50,10.30,60100.00
05/08/2011,10.70,VFR,12.00,12.00,10.70,24300.00
04/08/2011,11.50,VFR,11.60,11.60,11.20,36300.00
03/08/2011,10.90,VFR,11.00,11.00,10.50,15400.00
02/08/2011,10.80,VFR,10.90,10.90,10.80,70000.00
01/08/2011,11.50,VFR,11.60,11.60,11.50,3700.00
29/07/2011,11.80,VFR,12.50,12.50,11.80,16500.00
28/07/2011,11.90,VFR,12.60,12.60,11.90,23000.00
27/07/2011,12.00,VFR,12.00,12.00,11.50,22300.00
26/07/2011,12.10,VFR,11.50,12.30,11.50,8000.00
25/07/2011,12.20,VFR,12.30,12.30,12.00,14800.00
22/07/2011,12.40,VFR,12.30,12.40,12.00,19900.00
21/07/2011,12.10,VFR,12.10,12.10,12.10,10700.00
20/07/2011,12.50,VFR,13.10,13.10,12.50,44600.00
19/07/2011,12.30,VFR,12.30,12.30,12.30,100.00
18/07/2011,12.00,VFR,11.90,12.20,11.90,43600.00
15/07/2011,11.60,VFR,12.10,12.10,11.60,33200.00
14/07/2011,11.90,VFR,11.60,12.20,11.60,10600.00
13/07/2011,12.00,VFR,12.50,12.50,12.00,2600.00
12/07/2011,12.30,VFR,12.40,12.40,11.70,34500.00
11/07/2011,12.20,VFR,12.80,12.90,12.10,15600.00
08/07/2011,12.70,VFR,12.60,13.20,12.40,98600.00
07/07/2011,12.30,VFR,11.80,12.60,11.80,79200.00
06/07/2011,11.80,VFR,12.30,12.30,11.60,93500.00
05/07/2011,11.80,VFR,11.70,11.80,11.70,200500.00
04/07/2011,11.40,VFR,10.70,11.40,10.70,28000.00
01/07/2011,10.90,VFR,10.50,10.90,10.50,4600.00
30/06/2011,10.70,VFR,11.40,11.40,10.70,19800.00
29/06/2011,11.20,VFR,10.90,11.20,10.90,8000.00
28/06/2011,10.90,VFR,11.20,11.20,10.90,18700.00
27/06/2011,11.10,VFR,11.50,11.50,11.10,5500.00
24/06/2011,11.50,VFR,11.50,11.50,11.40,6000.00
23/06/2011,12.30,VFR,12.70,12.70,12.10,33600.00
22/06/2011,12.40,VFR,12.60,12.90,12.10,54800.00
21/06/2011,12.80,VFR,12.10,12.90,12.10,12000.00
20/06/2011,12.00,VFR,12.10,12.50,12.00,63300.00
17/06/2011,12.40,VFR,12.90,13.00,12.40,49700.00
16/06/2011,13.10,VFR,11.70,13.20,11.60,99200.00
15/06/2011,12.40,VFR,12.50,12.50,12.40,223400.00
14/06/2011,12.80,VFR,13.10,13.80,12.70,77400.00
13/06/2011,13.50,VFR,13.60,13.70,13.20,47000.00
10/06/2011,13.20,VFR,13.00,13.20,13.00,181000.00
09/06/2011,12.50,VFR,12.10,12.50,11.70,90500.00
08/06/2011,11.50,VFR,11.40,12.10,11.10,42100.00
07/06/2011,11.50,VFR,11.30,11.50,11.30,55100.00
06/06/2011,11.00,VFR,11.00,11.00,10.80,31700.00
03/06/2011,11.50,VFR,12.30,12.40,11.10,73000.00
02/06/2011,11.70,VFR,11.70,11.70,11.50,81400.00
01/06/2011,11.00,VFR,10.80,11.00,10.80,50500.00
31/05/2011,10.40,VFR,10.30,10.50,10.10,14300.00
30/05/2011,10.30,VFR,11.50,11.50,10.30,17600.00
27/05/2011,10.90,VFR,10.10,11.40,10.10,79500.00
26/05/2011,11.10,VFR,10.80,11.80,10.40,170200.00
25/05/2011,11.10,VFR,11.10,11.10,11.10,87300.00
24/05/2011,11.90,VFR,12.10,12.40,11.90,53400.00
23/05/2011,12.60,VFR,13.00,13.10,12.50,59600.00
20/05/2011,13.50,VFR,13.60,13.60,13.20,16500.00
19/05/2011,13.40,VFR,14.10,14.10,13.40,36400.00
18/05/2011,13.30,VFR,13.70,13.70,13.30,40500.00
17/05/2011,13.60,VFR,13.80,13.80,13.60,26700.00
16/05/2011,13.90,VFR,14.40,14.40,13.90,35900.00
13/05/2011,14.50,VFR,14.50,14.50,14.50,1200.00
12/05/2011,14.20,VFR,14.50,14.50,14.10,10900.00
11/05/2011,14.70,VFR,14.50,14.90,14.20,29200.00
10/05/2011,15.00,VFR,15.00,15.40,14.70,57400.00
09/05/2011,14.70,VFR,14.50,14.70,14.00,74800.00
06/05/2011,14.20,VFR,13.70,14.20,13.50,55700.00
05/05/2011,13.50,VFR,14.50,14.50,13.50,3100.00
04/05/2011,13.90,VFR,13.70,13.90,13.50,28300.00
29/04/2011,13.60,VFR,13.60,13.90,13.50,46900.00
28/04/2011,13.70,VFR,14.10,14.10,13.70,47900.00
27/04/2011,14.00,VFR,14.20,14.20,14.00,9000.00
26/04/2011,13.90,VFR,14.70,14.70,13.90,26600.00
25/04/2011,14.70,VFR,14.00,14.70,14.00,55100.00
22/04/2011,14.40,VFR,13.70,14.40,13.50,34400.00
21/04/2011,13.90,VFR,14.40,14.40,13.80,47500.00
20/04/2011,14.30,VFR,14.40,14.90,14.30,38900.00
19/04/2011,14.60,VFR,14.90,14.90,14.40,13000.00
18/04/2011,14.50,VFR,15.20,15.20,14.50,36100.00
15/04/2011,15.20,VFR,15.50,15.70,15.10,14100.00
14/04/2011,15.10,VFR,16.40,16.40,15.10,23600.00
13/04/2011,16.00,VFR,15.10,16.70,15.10,81200.00
08/04/2011,16.40,VFR,16.00,16.40,16.00,27900.00
07/04/2011,16.30,VFR,16.80,17.00,16.10,58700.00
06/04/2011,16.50,VFR,16.50,16.60,16.10,11600.00
05/04/2011,15.80,VFR,16.00,16.10,15.80,55800.00
04/04/2011,16.20,VFR,16.30,16.50,15.90,41500.00
01/04/2011,16.20,VFR,16.40,16.50,16.20,12500.00
31/03/2011,16.70,VFR,17.10,17.10,16.50,40000.00
30/03/2011,16.40,VFR,16.20,16.90,16.20,26800.00
29/03/2011,16.50,VFR,16.90,17.00,16.40,81000.00
28/03/2011,16.90,VFR,17.00,17.50,16.90,48400.00
25/03/2011,17.50,VFR,19.00,19.00,17.40,105300.00
24/03/2011,18.10,VFR,18.90,18.90,17.70,89000.00
23/03/2011,17.60,VFR,18.50,18.50,17.40,45200.00
22/03/2011,18.10,VFR,17.20,18.10,16.90,339400.00
21/03/2011,16.50,VFR,17.20,17.40,16.50,101200.00
18/03/2011,17.10,VFR,16.30,17.10,16.30,55700.00
17/03/2011,16.20,VFR,16.30,16.30,15.80,40000.00
16/03/2011,16.30,VFR,16.60,16.60,15.50,47300.00
15/03/2011,16.10,VFR,16.20,16.40,16.00,105300.00
14/03/2011,17.10,VFR,17.50,17.60,17.10,52300.00
11/03/2011,18.00,VFR,18.80,18.90,17.80,170000.00
10/03/2011,17.70,VFR,16.80,17.70,16.70,78900.00
09/03/2011,17.10,VFR,15.60,17.10,15.10,200400.00
08/03/2011,16.00,VFR,15.50,16.00,15.30,160900.00
07/03/2011,15.10,VFR,14.80,15.20,14.80,37700.00
04/03/2011,15.00,VFR,15.40,15.50,14.90,34600.00
03/03/2011,14.90,VFR,14.50,15.20,14.50,84900.00
02/03/2011,15.00,VFR,15.60,15.60,14.90,133300.00
01/03/2011,15.60,VFR,16.00,16.00,15.60,23100.00
28/02/2011,15.90,VFR,15.20,16.40,15.20,30200.00
25/02/2011,16.60,VFR,16.00,16.60,15.80,48100.00
24/02/2011,15.80,VFR,16.00,16.70,15.60,52700.00
23/02/2011,17.00,VFR,17.20,17.20,16.30,39600.00
22/02/2011,16.50,VFR,16.10,17.10,16.10,128700.00
21/02/2011,17.10,VFR,18.70,18.70,17.10,43500.00
18/02/2011,18.10,VFR,18.30,18.60,18.00,42400.00
17/02/2011,18.60,VFR,19.50,19.50,18.50,36000.00
16/02/2011,19.80,VFR,20.00,20.00,19.50,36400.00
15/02/2011,20.00,VFR,20.30,20.30,19.80,54100.00
14/02/2011,20.30,VFR,21.00,21.00,20.10,66700.00
11/02/2011,21.00,VFR,20.40,21.00,20.10,34100.00
10/02/2011,20.40,VFR,20.30,20.90,20.30,9200.00
09/02/2011,20.90,VFR,21.20,21.30,20.50,42000.00
08/02/2011,21.00,VFR,20.50,21.00,20.30,17100.00
28/01/2011,21.50,VFR,22.10,22.10,20.90,34700.00
27/01/2011,22.10,VFR,21.80,22.10,21.40,109700.00
26/01/2011,21.00,VFR,21.40,21.40,20.60,30700.00
25/01/2011,20.70,VFR,20.50,20.90,20.00,63500.00
24/01/2011,20.90,VFR,21.60,21.60,20.90,176400.00
21/01/2011,22.00,VFR,22.50,22.80,21.70,22700.00
20/01/2011,21.60,VFR,22.70,22.80,21.60,107200.00
19/01/2011,22.40,VFR,24.40,24.40,22.10,71500.00
18/01/2011,23.30,VFR,23.30,23.30,22.40,306000.00
17/01/2011,21.80,VFR,21.30,21.80,21.20,86800.00
14/01/2011,20.60,VFR,20.50,21.50,20.00,30000.00
13/01/2011,20.70,VFR,20.70,21.50,20.70,36000.00
12/01/2011,21.00,VFR,20.40,21.00,20.40,34500.00
11/01/2011,20.40,VFR,20.80,21.90,20.40,106300.00
10/01/2011,21.70,VFR,23.30,23.30,21.70,191200.00
07/01/2011,22.90,VFR,23.30,23.60,22.90,61800.00
06/01/2011,23.40,VFR,23.20,23.60,23.00,80200.00
05/01/2011,23.50,VFR,24.50,24.50,23.20,40600.00
04/01/2011,24.50,VFR,25.00,25.00,23.80,49000.00
31/12/2010,23.70,VFR,23.00,24.00,22.90,123000.00
30/12/2010,22.90,VFR,22.60,24.30,22.60,34100.00
29/12/2010,23.40,VFR,25.00,25.00,23.40,186700.00
28/12/2010,25.00,VFR,25.00,25.80,24.70,144500.00
27/12/2010,24.80,VFR,25.30,25.40,24.00,103800.00
24/12/2010,24.30,VFR,25.00,26.00,24.30,186700.00
23/12/2010,24.00,VFR,25.10,25.10,23.90,69700.00
22/12/2010,25.00,VFR,26.00,26.20,24.50,69100.00
21/12/2010,25.60,VFR,25.50,26.80,25.50,282200.00
20/12/2010,24.80,VFR,25.50,26.80,24.40,256000.00
17/12/2010,26.30,VFR,26.40,26.80,25.30,184700.00
16/12/2010,25.50,VFR,26.50,27.00,25.50,161300.00
15/12/2010,27.00,VFR,28.00,28.00,26.50,276700.00
14/12/2010,26.00,VFR,27.00,27.00,25.00,981200.00
13/12/2010,25.30,VFR,25.30,25.30,25.30,100500.00
10/12/2010,23.70,VFR,23.70,23.70,23.70,13500.00
09/12/2010,22.20,VFR,22.20,22.20,22.20,31500.00
08/12/2010,20.80,VFR,19.50,20.80,19.50,143600.00
07/12/2010,20.50,VFR,19.50,20.70,19.10,389200.00
06/12/2010,19.80,VFR,21.10,21.50,19.60,260800.00
