DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/10/2010,40.00,VTL,40.00,40.00,40.00,100.00
20/10/2010,42.50,VTL,42.50,42.50,42.50,400.00
19/10/2010,39.80,VTL,39.80,39.80,39.80,0.00
18/10/2010,39.80,VTL,39.80,39.80,39.80,0.00
15/10/2010,39.80,VTL,39.80,39.80,39.80,0.00
14/10/2010,39.80,VTL,39.80,39.80,39.80,100.00
13/10/2010,39.50,VTL,39.50,39.50,39.50,0.00
12/10/2010,39.50,VTL,39.50,39.50,39.50,0.00
11/10/2010,39.50,VTL,39.50,39.50,39.50,0.00
08/10/2010,39.50,VTL,39.50,39.50,39.50,0.00
07/10/2010,39.50,VTL,39.50,39.50,39.50,0.00
06/10/2010,39.50,VTL,39.50,39.50,39.50,0.00
05/10/2010,39.50,VTL,39.50,39.50,39.50,0.00
04/10/2010,39.50,VTL,39.50,39.50,39.50,0.00
01/10/2010,39.50,VTL,39.50,39.50,39.50,0.00
30/09/2010,39.50,VTL,39.50,39.50,39.50,100.00
29/09/2010,39.50,VTL,39.50,39.50,39.50,0.00
28/09/2010,39.50,VTL,39.50,39.50,39.50,0.00
27/09/2010,39.50,VTL,39.50,39.50,39.50,0.00
24/09/2010,39.50,VTL,39.50,39.50,39.50,0.00
23/09/2010,39.50,VTL,39.50,39.50,39.50,0.00
22/09/2010,39.50,VTL,39.50,39.50,39.50,200.00
21/09/2010,40.60,VTL,40.60,40.60,40.60,0.00
20/09/2010,40.60,VTL,40.60,40.60,40.60,0.00
17/09/2010,40.60,VTL,40.60,40.60,40.60,0.00
16/09/2010,40.60,VTL,40.60,40.60,40.60,0.00
15/09/2010,40.60,VTL,40.60,40.60,40.60,0.00
14/09/2010,40.60,VTL,40.60,40.60,40.60,0.00
13/09/2010,40.60,VTL,40.60,40.60,40.60,0.00
10/09/2010,40.60,VTL,40.60,40.60,40.60,2500.00
09/09/2010,38.00,VTL,38.00,38.00,38.00,0.00
08/09/2010,38.00,VTL,38.00,38.00,38.00,0.00
07/09/2010,38.00,VTL,38.00,38.00,38.00,0.00
06/09/2010,38.00,VTL,38.00,38.00,38.00,0.00
01/09/2010,38.00,VTL,38.00,38.00,38.00,1000.00
31/08/2010,40.60,VTL,40.00,40.60,40.00,2000.00
30/08/2010,38.00,VTL,38.00,38.00,38.00,1000.00
27/08/2010,38.50,VTL,38.50,38.50,38.50,0.00
26/08/2010,38.50,VTL,38.50,38.50,38.50,0.00
25/08/2010,38.50,VTL,38.50,38.50,38.50,1000.00
24/08/2010,36.00,VTL,36.00,36.00,36.00,200.00
23/08/2010,39.00,VTL,36.50,39.00,36.50,2000.00
20/08/2010,36.50,VTL,36.50,36.50,36.50,0.00
19/08/2010,36.50,VTL,36.50,36.50,36.50,0.00
18/08/2010,36.50,VTL,36.50,36.50,36.50,200.00
17/08/2010,39.00,VTL,39.00,39.00,39.00,1000.00
16/08/2010,36.50,VTL,36.50,36.50,36.50,1000.00
13/08/2010,38.50,VTL,38.00,38.50,38.00,1300.00
12/08/2010,36.00,VTL,36.00,36.00,36.00,900.00
11/08/2010,35.00,VTL,35.00,40.00,35.00,2800.00
10/08/2010,37.40,VTL,37.40,37.40,37.40,500.00
09/08/2010,35.00,VTL,35.00,35.00,35.00,200.00
06/08/2010,37.40,VTL,37.40,37.40,37.40,400.00
05/08/2010,35.00,VTL,35.00,35.00,35.00,0.00
04/08/2010,35.00,VTL,35.00,35.00,35.00,0.00
03/08/2010,35.00,VTL,35.00,35.00,35.00,0.00
02/08/2010,35.00,VTL,35.00,35.00,35.00,0.00
30/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
29/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
28/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
27/07/2010,34.00,VTL,35.00,36.00,34.00,1200.00
26/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
23/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
22/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
21/07/2010,32.60,VTL,37.40,37.40,32.60,1000.00
20/07/2010,35.00,VTL,37.40,37.40,32.60,1200.00
19/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
16/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
15/07/2010,35.00,VTL,35.00,35.00,35.00,200.00
14/07/2010,32.60,VTL,37.40,37.40,32.60,400.00
13/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
12/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
09/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
08/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
07/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
06/07/2010,35.00,VTL,35.00,35.00,35.00,600.00
05/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
02/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
01/07/2010,35.00,VTL,35.00,35.00,35.00,0.00
30/06/2010,35.00,VTL,35.00,35.00,35.00,700.00
29/06/2010,35.00,VTL,35.00,35.00,35.00,0.00
28/06/2010,35.00,VTL,35.00,35.00,35.00,0.00
25/06/2010,35.00,VTL,35.00,35.00,35.00,0.00
24/06/2010,35.00,VTL,35.00,35.00,35.00,0.00
23/06/2010,35.00,VTL,35.00,35.00,35.00,0.00
22/06/2010,35.00,VTL,35.00,35.00,35.00,500.00
21/06/2010,35.00,VTL,35.00,35.00,35.00,1000.00
18/06/2010,34.00,VTL,34.00,34.00,34.00,1000.00
17/06/2010,33.30,VTL,33.30,33.30,33.30,0.00
16/06/2010,33.30,VTL,33.30,33.30,33.30,0.00
15/06/2010,31.80,VTL,36.30,36.30,31.80,300.00
14/06/2010,34.00,VTL,34.00,34.00,34.00,600.00
11/06/2010,35.00,VTL,35.00,35.00,35.00,400.00
10/06/2010,35.00,VTL,39.50,39.50,35.00,1100.00
09/06/2010,37.00,VTL,37.00,37.00,37.00,2500.00
08/06/2010,34.60,VTL,34.60,34.60,34.60,200.00
07/06/2010,37.00,VTL,37.00,37.00,37.00,400.00
04/06/2010,38.80,VTL,38.80,38.80,38.80,0.00
03/06/2010,35.40,VTL,40.30,40.30,35.40,3200.00
02/06/2010,40.00,VTL,40.00,40.00,34.80,2300.00
01/06/2010,37.40,VTL,37.40,37.40,37.40,200.00
31/05/2010,35.00,VTL,35.00,35.00,35.00,100.00
28/05/2010,37.50,VTL,37.50,37.50,37.50,200.00
27/05/2010,35.30,VTL,35.30,35.30,35.30,100.00
26/05/2010,33.00,VTL,33.00,33.00,33.00,0.00
25/05/2010,33.00,VTL,33.00,33.00,33.00,200.00
24/05/2010,33.50,VTL,35.00,35.00,33.50,700.00
21/05/2010,35.50,VTL,35.40,35.50,35.40,400.00
20/05/2010,38.00,VTL,38.00,38.00,38.00,100.00
19/05/2010,36.30,VTL,35.00,36.30,35.00,2700.00
18/05/2010,34.00,VTL,34.00,34.00,34.00,1000.00
17/05/2010,33.10,VTL,33.00,33.10,33.00,300.00
14/05/2010,35.00,VTL,36.80,36.80,35.00,1200.00
13/05/2010,34.40,VTL,34.40,34.40,34.00,3000.00
12/05/2010,32.20,VTL,32.20,32.20,32.20,100.00
11/05/2010,30.20,VTL,30.20,30.20,30.20,0.00
10/05/2010,30.20,VTL,30.20,30.20,30.20,0.00
07/05/2010,30.20,VTL,30.20,30.20,30.20,0.00
06/05/2010,30.20,VTL,30.20,30.20,30.20,0.00
05/05/2010,30.20,VTL,30.20,30.20,30.20,100.00
04/05/2010,28.50,VTL,28.50,28.50,28.50,100.00
29/04/2010,30.50,VTL,30.00,30.50,30.00,179800.00
28/04/2010,30.50,VTL,30.50,30.50,30.50,200.00
27/04/2010,32.50,VTL,32.50,32.50,32.50,100.00
26/04/2010,35.30,VTL,34.00,37.60,32.90,1400.00
22/04/2010,35.30,VTL,35.30,35.30,35.30,1100.00
21/04/2010,33.00,VTL,33.00,33.00,33.00,700.00
20/04/2010,31.00,VTL,31.00,31.00,31.00,0.00
19/04/2010,31.00,VTL,31.00,31.00,31.00,0.00
16/04/2010,31.00,VTL,31.00,31.00,31.00,0.00
15/04/2010,31.00,VTL,31.00,31.00,31.00,0.00
14/04/2010,31.00,VTL,31.00,31.00,31.00,0.00
13/04/2010,31.00,VTL,31.00,31.00,31.00,500.00
12/04/2010,31.00,VTL,31.00,31.00,31.00,100.00
09/04/2010,32.50,VTL,32.50,32.50,32.50,0.00
08/04/2010,32.50,VTL,32.50,32.50,32.50,0.00
07/04/2010,32.50,VTL,32.50,32.50,32.50,100.00
06/04/2010,31.60,VTL,32.00,32.00,31.60,200.00
05/04/2010,33.90,VTL,33.90,33.90,33.90,0.00
02/04/2010,33.90,VTL,33.90,33.90,33.90,100.00
01/04/2010,36.40,VTL,36.40,36.40,36.40,100.00
31/03/2010,34.60,VTL,34.60,34.60,34.60,100.00
30/03/2010,32.50,VTL,32.50,32.50,32.50,100.00
29/03/2010,33.00,VTL,33.00,33.00,33.00,100.00
26/03/2010,32.40,VTL,32.40,32.40,32.40,0.00
25/03/2010,32.40,VTL,32.40,32.40,32.40,100.00
24/03/2010,30.60,VTL,30.00,30.60,30.00,200.00
23/03/2010,30.00,VTL,30.00,30.00,30.00,0.00
22/03/2010,30.00,VTL,30.00,30.00,30.00,56600.00
19/03/2010,30.00,VTL,30.00,30.00,30.00,1000.00
18/03/2010,31.00,VTL,31.00,31.00,31.00,149100.00
17/03/2010,31.00,VTL,31.00,31.00,31.00,0.00
16/03/2010,31.00,VTL,31.00,31.00,31.00,100.00
15/03/2010,31.00,VTL,31.00,31.00,31.00,0.00
12/03/2010,31.00,VTL,31.00,31.00,31.00,0.00
11/03/2010,31.00,VTL,31.00,31.00,31.00,200.00
10/03/2010,31.00,VTL,31.00,31.00,31.00,0.00
09/03/2010,31.00,VTL,31.00,31.00,31.00,0.00
08/03/2010,31.00,VTL,31.00,31.00,31.00,300.00
05/03/2010,30.70,VTL,30.70,30.70,30.70,100.00
04/03/2010,33.00,VTL,33.00,33.00,33.00,36100.00
03/03/2010,32.00,VTL,32.00,32.00,32.00,100.00
02/03/2010,30.20,VTL,30.20,30.20,30.20,0.00
01/03/2010,30.00,VTL,32.10,32.10,30.00,1100.00
26/02/2010,32.10,VTL,32.10,32.10,32.10,100.00
25/02/2010,30.00,VTL,30.00,30.00,30.00,0.00
24/02/2010,30.00,VTL,30.00,30.00,30.00,0.00
23/02/2010,30.00,VTL,30.00,30.00,30.00,0.00
22/02/2010,30.00,VTL,30.00,30.00,30.00,0.00
12/02/2010,30.00,VTL,30.00,30.00,30.00,0.00
11/02/2010,30.00,VTL,30.00,30.00,30.00,0.00
10/02/2010,30.00,VTL,30.00,30.00,30.00,500.00
09/02/2010,30.00,VTL,30.00,30.00,30.00,2100.00
08/02/2010,30.00,VTL,30.00,30.00,30.00,1000.00
05/02/2010,30.00,VTL,30.00,30.00,30.00,400.00
04/02/2010,29.50,VTL,29.50,29.50,29.50,500.00
03/02/2010,31.00,VTL,31.00,31.00,31.00,0.00
02/02/2010,31.00,VTL,31.00,31.00,31.00,55200.00
01/02/2010,31.00,VTL,31.00,31.00,31.00,1000.00
29/01/2010,31.00,VTL,31.00,31.00,31.00,100.00
28/01/2010,29.00,VTL,29.00,29.00,29.00,0.00
27/01/2010,29.00,VTL,29.00,29.00,29.00,1100.00
26/01/2010,29.00,VTL,29.00,29.00,29.00,0.00
25/01/2010,29.00,VTL,29.00,29.00,29.00,0.00
22/01/2010,29.00,VTL,29.00,29.00,29.00,0.00
21/01/2010,29.00,VTL,29.00,29.00,29.00,2000.00
20/01/2010,28.00,VTL,28.00,28.00,28.00,1000.00
19/01/2010,29.00,VTL,26.80,29.00,26.80,200.00
18/01/2010,28.50,VTL,28.50,28.50,28.50,100.00
15/01/2010,28.50,VTL,28.50,28.50,28.50,0.00
14/01/2010,28.50,VTL,28.50,28.50,28.50,0.00
13/01/2010,28.50,VTL,28.50,28.50,28.50,0.00
12/01/2010,28.50,VTL,28.50,28.50,28.50,0.00
11/01/2010,28.50,VTL,28.50,28.50,28.50,0.00
08/01/2010,28.50,VTL,28.50,28.50,28.50,89500.00
07/01/2010,28.50,VTL,28.50,28.50,28.50,200.00
06/01/2010,29.00,VTL,29.00,29.00,29.00,0.00
05/01/2010,29.00,VTL,29.00,29.00,29.00,100.00
04/01/2010,29.30,VTL,29.30,29.30,29.30,0.00
