DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/11/2010,11.80,TKU,12.50,12.50,11.80,15200.00
04/11/2010,12.00,TKU,11.60,12.00,11.50,4200.00
03/11/2010,11.50,TKU,11.80,11.80,11.50,1500.00
02/11/2010,11.40,TKU,11.90,11.90,11.30,2600.00
01/11/2010,11.70,TKU,11.90,12.00,11.70,11900.00
29/10/2010,12.00,TKU,12.30,12.80,12.00,4900.00
28/10/2010,12.00,TKU,12.00,12.50,12.00,1300.00
27/10/2010,12.00,TKU,12.60,12.60,12.00,8300.00
26/10/2010,12.60,TKU,12.60,12.60,12.40,30200.00
25/10/2010,11.70,TKU,11.80,12.00,11.60,11200.00
22/10/2010,11.90,TKU,12.00,12.00,11.70,3100.00
21/10/2010,12.00,TKU,12.00,12.70,12.00,3300.00
20/10/2010,12.00,TKU,12.50,12.50,12.00,5200.00
19/10/2010,12.80,TKU,13.00,13.00,12.80,7400.00
18/10/2010,13.10,TKU,13.50,13.50,13.10,7000.00
15/10/2010,13.60,TKU,13.30,13.60,13.30,2600.00
14/10/2010,13.80,TKU,13.80,13.90,13.80,4500.00
13/10/2010,13.80,TKU,13.80,13.80,13.80,1600.00
12/10/2010,13.70,TKU,13.90,14.00,13.60,10000.00
11/10/2010,14.00,TKU,14.30,14.30,14.00,10500.00
08/10/2010,14.00,TKU,14.50,14.60,14.00,400.00
07/10/2010,14.70,TKU,14.80,14.80,14.60,2700.00
06/10/2010,14.40,TKU,14.40,14.40,13.70,13700.00
05/10/2010,14.00,TKU,14.50,14.60,13.10,17200.00
04/10/2010,13.60,TKU,13.80,13.80,13.60,9800.00
01/10/2010,14.30,TKU,14.30,15.00,14.30,1300.00
30/09/2010,14.90,TKU,15.90,15.90,14.90,1100.00
29/09/2010,14.70,TKU,15.50,15.50,14.70,22600.00
28/09/2010,15.50,TKU,16.50,16.50,15.30,19700.00
27/09/2010,16.30,TKU,16.50,16.50,15.70,76300.00
24/09/2010,15.50,TKU,15.50,15.50,15.50,12300.00
23/09/2010,14.50,TKU,14.40,14.50,14.40,16100.00
22/09/2010,13.70,TKU,13.70,13.70,13.50,12300.00
21/09/2010,13.60,TKU,13.90,14.00,13.60,2000.00
20/09/2010,14.00,TKU,15.00,15.00,13.60,12500.00
17/09/2010,14.20,TKU,14.60,14.60,14.20,11600.00
16/09/2010,14.30,TKU,14.10,14.30,14.00,2800.00
15/09/2010,14.00,TKU,13.40,14.60,13.40,400.00
14/09/2010,14.00,TKU,14.60,14.60,13.70,10300.00
13/09/2010,14.00,TKU,14.00,14.00,13.60,13200.00
10/09/2010,14.30,TKU,15.00,15.00,14.10,11900.00
09/09/2010,15.20,TKU,15.00,15.20,14.90,6900.00
08/09/2010,15.00,TKU,15.60,15.60,14.70,9600.00
07/09/2010,15.60,TKU,15.50,16.50,15.50,3300.00
06/09/2010,16.10,TKU,16.00,16.10,15.80,19000.00
01/09/2010,15.40,TKU,15.00,15.40,14.70,15900.00
31/08/2010,15.20,TKU,15.00,15.20,14.10,22500.00
30/08/2010,14.30,TKU,14.20,14.30,14.20,3800.00
27/08/2010,13.50,TKU,14.70,14.70,13.10,5900.00
26/08/2010,14.00,TKU,14.00,14.00,14.00,1500.00
25/08/2010,13.10,TKU,13.10,14.30,13.10,12000.00
24/08/2010,13.90,TKU,14.20,14.20,13.90,16000.00
23/08/2010,14.90,TKU,15.00,15.00,14.90,1300.00
20/08/2010,14.50,TKU,14.00,14.50,13.90,3800.00
19/08/2010,14.00,TKU,14.20,14.60,13.90,19500.00
18/08/2010,14.90,TKU,15.20,15.20,14.70,9400.00
17/08/2010,15.70,TKU,15.70,15.80,15.70,1800.00
16/08/2010,16.00,TKU,15.30,16.00,15.10,9600.00
13/08/2010,15.00,TKU,14.90,15.30,14.10,11800.00
12/08/2010,14.80,TKU,15.00,15.10,14.80,24500.00
11/08/2010,16.00,TKU,15.70,16.20,15.30,15000.00
10/08/2010,15.30,TKU,16.00,16.00,15.20,12200.00
09/08/2010,16.20,TKU,16.50,16.50,16.20,9100.00
06/08/2010,17.00,TKU,17.80,17.80,16.90,11700.00
05/08/2010,17.40,TKU,17.00,18.00,17.00,14100.00
04/08/2010,17.40,TKU,17.80,18.00,17.40,15100.00
03/08/2010,18.70,TKU,18.70,18.70,18.40,9200.00
02/08/2010,19.10,TKU,19.50,19.50,18.40,13300.00
30/07/2010,19.20,TKU,19.80,19.80,19.20,5700.00
29/07/2010,19.60,TKU,19.00,19.60,19.00,7800.00
28/07/2010,19.80,TKU,20.10,20.10,19.20,20500.00
27/07/2010,20.00,TKU,19.80,20.00,18.90,60700.00
26/07/2010,18.90,TKU,18.90,19.00,18.90,6700.00
23/07/2010,19.30,TKU,19.80,19.80,19.20,6500.00
22/07/2010,19.70,TKU,20.00,20.00,19.50,16400.00
21/07/2010,20.00,TKU,20.00,20.10,19.90,15400.00
20/07/2010,19.90,TKU,19.70,19.90,19.40,58400.00
19/07/2010,19.40,TKU,19.10,19.50,19.10,21900.00
16/07/2010,19.60,TKU,19.30,19.70,19.30,40800.00
15/07/2010,19.50,TKU,19.80,20.30,19.50,21500.00
14/07/2010,19.90,TKU,20.00,20.10,19.70,48000.00
13/07/2010,23.00,TKU,23.20,23.40,22.60,45700.00
12/07/2010,23.00,TKU,23.00,23.10,22.50,22500.00
09/07/2010,22.80,TKU,23.20,23.30,22.80,30600.00
08/07/2010,23.40,TKU,24.00,24.00,23.20,21900.00
07/07/2010,23.20,TKU,23.90,23.90,23.00,32800.00
06/07/2010,23.80,TKU,24.70,25.00,23.50,109100.00
05/07/2010,23.60,TKU,23.60,23.60,23.60,177200.00
02/07/2010,21.80,TKU,21.70,22.30,21.70,9400.00
01/07/2010,21.10,TKU,21.90,22.00,21.10,28900.00
30/06/2010,21.30,TKU,20.60,21.90,20.60,24200.00
29/06/2010,22.00,TKU,23.10,23.10,21.80,28900.00
28/06/2010,23.50,TKU,24.20,24.20,21.40,7200.00
25/06/2010,22.50,TKU,24.50,24.50,22.00,19600.00
24/06/2010,23.30,TKU,23.00,23.30,22.50,81800.00
23/06/2010,21.90,TKU,21.00,21.90,20.80,105400.00
22/06/2010,20.60,TKU,20.70,20.70,20.30,14200.00
21/06/2010,20.50,TKU,20.80,20.90,20.20,11900.00
18/06/2010,20.40,TKU,20.40,20.40,20.10,43900.00
17/06/2010,19.80,TKU,20.70,20.70,19.80,55100.00
16/06/2010,21.00,TKU,21.20,21.40,20.70,8400.00
15/06/2010,20.40,TKU,21.00,21.00,20.30,4000.00
14/06/2010,20.60,TKU,21.20,21.20,20.30,15400.00
11/06/2010,20.00,TKU,20.10,20.80,20.00,28800.00
10/06/2010,19.50,TKU,20.20,20.30,19.50,2800.00
09/06/2010,19.10,TKU,20.40,20.50,19.00,4200.00
08/06/2010,20.10,TKU,20.10,20.10,18.80,19100.00
07/06/2010,20.10,TKU,20.80,20.80,20.10,38400.00
04/06/2010,21.50,TKU,22.90,22.90,21.40,5800.00
03/06/2010,22.20,TKU,23.50,23.60,22.20,7100.00
02/06/2010,22.20,TKU,22.00,22.20,22.00,7000.00
01/06/2010,21.50,TKU,20.10,21.50,20.00,10300.00
31/05/2010,21.40,TKU,22.00,22.00,21.40,8600.00
28/05/2010,23.00,TKU,23.00,23.00,22.90,19500.00
27/05/2010,21.10,TKU,23.90,23.90,21.00,20100.00
26/05/2010,22.50,TKU,22.30,22.50,22.30,5900.00
25/05/2010,21.30,TKU,20.20,21.40,20.20,11800.00
24/05/2010,20.00,TKU,20.50,20.50,20.00,4700.00
21/05/2010,20.50,TKU,22.00,22.00,20.50,15400.00
20/05/2010,22.60,TKU,21.20,22.70,21.20,7100.00
19/05/2010,23.90,TKU,23.00,23.90,22.60,7500.00
18/05/2010,23.20,TKU,26.50,26.50,23.10,6100.00
17/05/2010,24.20,TKU,24.10,25.70,24.10,2300.00
14/05/2010,24.00,TKU,24.00,24.20,24.00,23400.00
13/05/2010,26.00,TKU,24.50,26.00,24.00,13700.00
12/05/2010,24.70,TKU,26.00,26.00,24.50,40100.00
11/05/2010,26.50,TKU,27.00,28.00,26.00,43400.00
10/05/2010,27.90,TKU,27.90,27.90,27.90,23500.00
07/05/2010,29.60,TKU,29.80,31.00,28.50,26700.00
06/05/2010,29.50,TKU,30.00,30.20,29.50,15500.00
05/05/2010,30.30,TKU,28.40,30.30,26.50,81500.00
04/05/2010,28.40,TKU,24.80,28.40,24.80,136700.00
29/04/2010,26.70,TKU,24.50,26.70,24.50,53400.00
28/04/2010,24.90,TKU,25.40,25.40,24.50,20200.00
27/04/2010,25.60,TKU,25.50,26.00,25.50,7000.00
26/04/2010,25.80,TKU,23.20,26.20,23.20,61200.00
22/04/2010,24.70,TKU,24.30,25.00,24.30,79800.00
21/04/2010,26.00,TKU,27.00,27.70,25.10,41500.00
20/04/2010,26.80,TKU,25.50,26.80,25.50,58500.00
19/04/2010,25.60,TKU,26.00,26.00,25.00,117000.00
16/04/2010,26.50,TKU,26.50,27.10,26.10,71100.00
15/04/2010,27.70,TKU,29.90,31.10,27.30,122900.00
14/04/2010,29.40,TKU,27.50,29.40,27.50,20100.00
13/04/2010,28.00,TKU,27.50,28.00,27.20,24700.00
12/04/2010,27.50,TKU,27.20,28.80,27.10,29800.00
09/04/2010,28.80,TKU,29.40,29.50,28.50,10500.00
08/04/2010,28.50,TKU,27.10,29.30,27.10,18800.00
07/04/2010,27.80,TKU,27.80,28.00,26.80,24800.00
06/04/2010,27.20,TKU,28.70,29.00,27.20,41000.00
05/04/2010,28.90,TKU,28.90,28.90,28.00,24900.00
02/04/2010,28.00,TKU,28.00,28.00,27.60,11000.00
01/04/2010,27.50,TKU,27.90,27.90,26.80,8900.00
31/03/2010,26.50,TKU,27.00,27.20,26.40,22500.00
30/03/2010,26.60,TKU,26.60,26.80,26.20,27500.00
29/03/2010,27.20,TKU,28.10,28.10,27.00,16400.00
26/03/2010,28.40,TKU,28.00,28.40,27.60,10300.00
25/03/2010,28.00,TKU,29.00,29.00,27.60,36500.00
24/03/2010,29.50,TKU,29.10,29.70,29.10,44300.00
23/03/2010,29.20,TKU,29.00,29.60,28.60,35900.00
22/03/2010,29.60,TKU,29.10,30.50,29.00,61900.00
19/03/2010,29.30,TKU,29.00,29.30,28.50,89000.00
18/03/2010,27.90,TKU,27.10,27.90,26.20,25100.00
17/03/2010,25.90,TKU,26.40,26.70,25.10,27400.00
16/03/2010,26.80,TKU,27.60,27.60,26.30,70600.00
15/03/2010,28.00,TKU,29.10,29.10,27.00,29700.00
12/03/2010,28.70,TKU,28.80,29.00,28.00,27800.00
11/03/2010,28.20,TKU,28.00,28.80,27.80,53400.00
10/03/2010,28.20,TKU,27.90,28.50,26.70,49500.00
09/03/2010,27.80,TKU,29.00,29.00,27.00,61600.00
08/03/2010,28.10,TKU,27.50,28.20,27.50,133700.00
05/03/2010,26.80,TKU,27.00,27.00,25.60,49200.00
04/03/2010,26.10,TKU,26.00,26.20,25.00,66000.00
03/03/2010,24.60,TKU,23.20,24.60,23.20,51700.00
02/03/2010,23.00,TKU,22.60,23.00,22.50,78800.00
01/03/2010,22.00,TKU,21.00,22.00,21.00,44400.00
26/02/2010,20.90,TKU,20.50,21.00,20.50,20000.00
25/02/2010,20.80,TKU,21.40,21.50,20.70,21600.00
24/02/2010,21.00,TKU,21.00,21.10,20.40,19600.00
23/02/2010,21.00,TKU,21.00,21.20,20.90,42100.00
22/02/2010,22.30,TKU,23.00,23.00,22.00,23100.00
12/02/2010,22.30,TKU,22.00,22.40,22.00,27800.00
11/02/2010,21.90,TKU,20.80,22.00,20.80,30800.00
10/02/2010,21.70,TKU,20.80,21.90,20.80,30100.00
09/02/2010,21.30,TKU,21.50,21.50,20.20,37500.00
08/02/2010,20.60,TKU,19.50,20.60,19.50,58600.00
05/02/2010,19.20,TKU,19.30,19.60,19.10,29800.00
04/02/2010,20.40,TKU,20.40,20.80,20.10,25600.00
03/02/2010,20.30,TKU,21.00,21.00,19.60,32600.00
02/02/2010,20.00,TKU,20.40,20.50,20.00,36900.00
01/02/2010,20.40,TKU,21.00,21.00,19.60,45800.00
29/01/2010,21.00,TKU,21.50,21.50,20.00,56800.00
28/01/2010,21.00,TKU,21.00,21.00,20.00,213100.00
27/01/2010,19.70,TKU,19.70,19.70,19.70,20400.00
26/01/2010,18.50,TKU,18.50,18.50,18.50,6600.00
25/01/2010,17.50,TKU,16.70,17.50,16.60,23100.00
22/01/2010,17.00,TKU,15.70,17.00,15.70,17300.00
21/01/2010,15.60,TKU,16.50,16.70,15.60,34700.00
20/01/2010,16.70,TKU,16.70,16.70,16.70,1600.00
19/01/2010,17.10,TKU,17.10,17.30,17.00,21400.00
18/01/2010,17.10,TKU,18.00,18.00,17.10,46200.00
15/01/2010,18.00,TKU,19.00,19.00,18.00,36400.00
14/01/2010,17.80,TKU,17.80,17.80,17.80,11800.00
13/01/2010,18.20,TKU,16.50,18.30,16.50,29700.00
12/01/2010,17.20,TKU,18.00,19.00,17.20,12200.00
11/01/2010,18.40,TKU,18.60,18.60,18.20,20400.00
08/01/2010,18.70,TKU,20.00,20.90,18.60,19700.00
07/01/2010,19.50,TKU,20.90,20.90,19.00,56200.00
06/01/2010,19.60,TKU,19.60,19.60,18.60,62100.00
05/01/2010,18.40,TKU,18.40,18.40,18.40,3100.00
04/01/2010,17.20,TKU,17.20,17.20,17.20,1800.00
