DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/12/2010,6.00,TYA,6.20,6.20,6.00,3010.00
27/12/2010,6.20,TYA,5.80,6.20,5.80,1300.00
24/12/2010,6.00,TYA,6.00,6.10,6.00,4050.00
23/12/2010,6.00,TYA,6.00,6.00,5.90,13390.00
22/12/2010,6.20,TYA,6.00,6.30,6.00,9990.00
21/12/2010,6.20,TYA,6.00,6.20,5.90,30200.00
20/12/2010,6.00,TYA,6.30,6.30,6.00,11930.00
17/12/2010,6.20,TYA,6.00,6.30,6.00,15950.00
16/12/2010,6.20,TYA,6.20,6.20,6.00,22330.00
15/12/2010,6.20,TYA,6.60,6.60,6.20,27390.00
14/12/2010,6.40,TYA,6.40,6.60,6.40,20820.00
13/12/2010,6.70,TYA,6.60,6.70,6.60,26420.00
10/12/2010,6.40,TYA,6.30,6.50,6.20,9190.00
09/12/2010,6.30,TYA,6.10,6.30,6.00,3800.00
08/12/2010,6.00,TYA,6.10,6.10,6.00,14610.00
07/12/2010,6.30,TYA,6.30,6.40,6.30,41380.00
06/12/2010,6.60,TYA,6.70,6.70,6.30,33790.00
03/12/2010,6.50,TYA,6.30,6.50,6.30,40620.00
02/12/2010,6.20,TYA,5.90,6.20,5.90,18360.00
01/12/2010,6.00,TYA,6.00,6.10,6.00,34960.00
30/11/2010,6.20,TYA,6.10,6.30,6.10,18340.00
29/11/2010,6.00,TYA,5.80,6.00,5.80,30370.00
26/11/2010,5.80,TYA,5.70,5.80,5.70,12550.00
25/11/2010,5.80,TYA,5.70,5.80,5.60,36130.00
24/11/2010,5.60,TYA,5.60,5.60,5.40,9690.00
23/11/2010,5.50,TYA,5.60,5.70,5.50,13350.00
22/11/2010,5.70,TYA,5.70,5.70,5.50,7080.00
19/11/2010,5.70,TYA,5.80,5.80,5.50,7790.00
18/11/2010,5.70,TYA,5.60,5.80,5.60,26360.00
17/11/2010,5.60,TYA,5.50,5.60,5.50,16840.00
16/11/2010,5.40,TYA,5.60,5.70,5.30,11350.00
15/11/2010,5.50,TYA,5.90,5.90,5.50,13530.00
12/11/2010,5.70,TYA,5.80,5.90,5.70,38080.00
11/11/2010,6.00,TYA,6.20,6.20,5.90,19910.00
10/11/2010,6.20,TYA,6.30,6.30,6.00,460.00
09/11/2010,6.10,TYA,6.20,6.30,6.10,5820.00
08/11/2010,6.20,TYA,6.20,6.30,6.20,14590.00
05/11/2010,6.20,TYA,6.30,6.40,6.20,11500.00
04/11/2010,6.20,TYA,6.00,6.20,6.00,5170.00
03/11/2010,6.00,TYA,6.30,6.30,6.00,47650.00
02/11/2010,6.30,TYA,6.60,6.60,6.30,14240.00
01/11/2010,6.60,TYA,6.70,6.70,6.30,20580.00
29/10/2010,6.60,TYA,6.60,6.60,6.40,34370.00
28/10/2010,6.70,TYA,6.80,6.80,6.60,11700.00
27/10/2010,6.60,TYA,6.90,6.90,6.60,25530.00
26/10/2010,6.90,TYA,7.00,7.10,6.80,53080.00
25/10/2010,6.90,TYA,6.90,6.90,6.60,118410.00
22/10/2010,6.60,TYA,6.60,6.60,6.60,10200.00
21/10/2010,6.30,TYA,6.00,6.30,6.00,51560.00
20/10/2010,6.00,TYA,6.20,6.20,6.00,6460.00
19/10/2010,6.30,TYA,6.30,6.30,6.10,4520.00
18/10/2010,6.30,TYA,6.30,6.30,6.20,14650.00
15/10/2010,6.40,TYA,6.30,6.40,6.20,7270.00
14/10/2010,6.30,TYA,6.30,6.30,6.00,25020.00
13/10/2010,6.20,TYA,6.20,6.30,6.20,3080.00
12/10/2010,6.20,TYA,6.10,6.20,6.00,13070.00
11/10/2010,6.20,TYA,6.30,6.30,6.00,9730.00
08/10/2010,6.20,TYA,6.50,6.50,6.20,26600.00
07/10/2010,6.50,TYA,6.60,6.60,6.40,5930.00
06/10/2010,6.60,TYA,6.40,6.60,6.30,4690.00
05/10/2010,6.50,TYA,6.10,6.50,6.10,33560.00
04/10/2010,6.40,TYA,6.50,6.50,6.40,1530.00
01/10/2010,6.60,TYA,6.50,6.60,6.50,3410.00
30/09/2010,6.50,TYA,6.70,6.70,6.50,10320.00
29/09/2010,6.70,TYA,6.70,6.80,6.70,9850.00
28/09/2010,6.80,TYA,6.90,6.90,6.80,5920.00
27/09/2010,6.80,TYA,6.80,6.90,6.80,9220.00
24/09/2010,6.80,TYA,6.70,6.90,6.70,350.00
23/09/2010,6.70,TYA,6.80,6.80,6.70,5150.00
22/09/2010,6.90,TYA,6.90,6.90,6.80,5300.00
21/09/2010,6.90,TYA,6.90,6.90,6.80,15090.00
20/09/2010,7.00,TYA,6.90,7.10,6.90,5150.00
17/09/2010,6.90,TYA,7.00,7.10,6.80,31570.00
16/09/2010,6.90,TYA,7.00,7.00,6.90,5950.00
15/09/2010,6.90,TYA,7.00,7.00,6.90,2730.00
14/09/2010,6.90,TYA,6.80,7.10,6.80,4700.00
13/09/2010,6.90,TYA,6.90,7.00,6.80,11980.00
10/09/2010,7.10,TYA,7.10,7.20,7.00,16110.00
09/09/2010,7.20,TYA,7.10,7.20,7.10,12410.00
08/09/2010,7.10,TYA,7.10,7.10,7.00,13460.00
07/09/2010,7.10,TYA,7.00,7.30,7.00,16450.00
06/09/2010,7.20,TYA,7.10,7.40,7.10,26060.00
01/09/2010,7.10,TYA,7.40,7.40,7.10,37100.00
31/08/2010,7.40,TYA,7.20,7.40,7.20,15380.00
30/08/2010,7.20,TYA,7.20,7.20,7.20,19560.00
27/08/2010,6.90,TYA,6.60,6.90,6.50,10090.00
26/08/2010,6.80,TYA,7.20,7.20,6.70,16140.00
25/08/2010,6.90,TYA,7.30,7.30,6.90,26300.00
24/08/2010,7.20,TYA,7.40,7.50,7.20,30880.00
23/08/2010,7.50,TYA,7.50,7.50,7.40,25170.00
20/08/2010,7.70,TYA,7.60,7.70,7.50,28160.00
19/08/2010,7.80,TYA,7.80,7.80,7.50,5850.00
18/08/2010,7.80,TYA,7.80,7.80,7.70,8140.00
17/08/2010,7.50,TYA,7.70,7.90,7.50,19120.00
16/08/2010,7.80,TYA,7.70,8.00,7.70,40530.00
13/08/2010,7.70,TYA,7.80,7.80,7.60,5140.00
12/08/2010,7.70,TYA,7.80,8.10,7.70,28890.00
11/08/2010,8.10,TYA,7.60,8.10,7.60,43160.00
10/08/2010,7.80,TYA,7.80,7.90,7.80,56950.00
09/08/2010,7.80,TYA,8.00,8.00,7.70,34840.00
06/08/2010,8.00,TYA,8.00,8.10,7.90,19480.00
05/08/2010,8.00,TYA,8.20,8.20,7.80,41630.00
04/08/2010,8.00,TYA,8.00,8.10,8.00,16950.00
03/08/2010,8.10,TYA,8.30,8.30,8.10,35500.00
02/08/2010,8.30,TYA,8.20,8.50,8.20,9660.00
30/07/2010,8.20,TYA,8.20,8.40,8.20,19890.00
29/07/2010,8.30,TYA,8.20,8.50,8.20,22910.00
28/07/2010,8.30,TYA,8.40,8.50,8.30,27930.00
27/07/2010,8.40,TYA,8.30,8.50,8.30,18720.00
26/07/2010,8.30,TYA,8.60,8.60,8.30,59750.00
23/07/2010,8.70,TYA,8.90,9.00,8.60,38620.00
22/07/2010,8.80,TYA,8.80,9.00,8.80,29860.00
21/07/2010,9.00,TYA,9.00,9.00,8.80,47130.00
20/07/2010,8.80,TYA,8.70,8.90,8.70,25170.00
19/07/2010,8.80,TYA,8.90,9.00,8.80,32880.00
16/07/2010,9.00,TYA,8.70,9.10,8.60,63200.00
15/07/2010,8.80,TYA,8.90,8.90,8.70,54680.00
14/07/2010,9.00,TYA,9.20,9.20,8.90,40510.00
13/07/2010,9.00,TYA,9.60,9.60,9.00,116680.00
12/07/2010,9.20,TYA,9.20,9.20,9.10,113890.00
09/07/2010,8.80,TYA,9.50,9.50,8.80,240740.00
08/07/2010,9.10,TYA,9.10,9.10,9.10,59530.00
07/07/2010,8.70,TYA,8.40,8.70,8.30,167510.00
06/07/2010,8.30,TYA,8.30,8.30,8.10,36050.00
05/07/2010,8.30,TYA,8.40,8.50,8.30,14640.00
02/07/2010,8.40,TYA,8.50,8.50,8.30,17560.00
01/07/2010,8.30,TYA,8.30,8.40,8.30,9730.00
30/06/2010,8.30,TYA,8.30,8.40,8.20,10200.00
29/06/2010,8.50,TYA,8.60,8.60,8.40,27260.00
28/06/2010,8.30,TYA,8.30,8.50,8.20,33900.00
25/06/2010,8.30,TYA,8.20,8.30,8.20,9350.00
24/06/2010,8.40,TYA,8.50,8.60,8.30,14120.00
23/06/2010,8.50,TYA,8.20,8.60,8.20,11670.00
22/06/2010,8.30,TYA,8.50,8.50,8.30,27720.00
21/06/2010,8.50,TYA,8.30,8.60,8.20,44080.00
18/06/2010,8.30,TYA,8.40,8.40,8.30,9360.00
17/06/2010,8.40,TYA,8.60,8.60,8.40,5840.00
16/06/2010,8.60,TYA,8.40,8.70,8.30,59990.00
15/06/2010,8.30,TYA,8.20,8.40,8.20,8920.00
14/06/2010,8.40,TYA,8.20,8.40,8.20,17260.00
11/06/2010,8.20,TYA,8.40,8.50,8.20,22050.00
10/06/2010,8.30,TYA,8.40,8.40,8.10,2000.00
09/06/2010,8.30,TYA,8.30,8.50,8.20,29890.00
08/06/2010,8.40,TYA,8.10,8.40,8.10,26050.00
07/06/2010,8.20,TYA,8.10,8.40,8.00,14760.00
04/06/2010,8.40,TYA,8.60,8.60,8.30,16880.00
03/06/2010,8.30,TYA,8.40,8.40,8.30,24970.00
02/06/2010,8.30,TYA,8.20,8.60,8.20,22140.00
01/06/2010,8.40,TYA,8.40,8.60,8.40,17240.00
31/05/2010,8.60,TYA,8.80,8.80,8.60,20800.00
28/05/2010,9.00,TYA,9.10,9.10,8.80,31210.00
27/05/2010,8.80,TYA,8.60,8.80,8.50,77490.00
26/05/2010,8.40,TYA,8.30,8.40,8.20,32220.00
25/05/2010,8.00,TYA,8.00,8.10,8.00,23730.00
24/05/2010,8.00,TYA,7.80,8.10,7.80,12990.00
21/05/2010,7.80,TYA,7.80,8.00,7.80,65410.00
20/05/2010,8.20,TYA,8.00,8.50,7.90,27820.00
19/05/2010,8.30,TYA,8.30,8.50,8.30,45380.00
18/05/2010,8.70,TYA,8.40,8.70,8.30,20650.00
17/05/2010,8.40,TYA,8.80,8.80,8.40,77300.00
14/05/2010,8.80,TYA,8.90,9.00,8.70,80500.00
13/05/2010,9.10,TYA,9.20,9.50,9.00,42960.00
12/05/2010,9.20,TYA,9.30,9.30,9.20,54820.00
11/05/2010,9.60,TYA,9.50,9.60,9.40,83530.00
10/05/2010,9.30,TYA,9.80,9.80,9.30,97980.00
07/05/2010,9.70,TYA,9.70,9.70,9.10,267680.00
06/05/2010,9.30,TYA,9.00,9.30,9.00,123950.00
05/05/2010,8.90,TYA,8.90,9.00,8.70,64800.00
04/05/2010,9.00,TYA,8.70,9.10,8.70,111720.00
29/04/2010,8.70,TYA,8.70,8.90,8.60,75210.00
28/04/2010,8.70,TYA,8.80,8.80,8.60,40440.00
27/04/2010,8.90,TYA,8.60,8.90,8.60,12810.00
26/04/2010,8.60,TYA,8.70,9.00,8.60,74690.00
22/04/2010,9.00,TYA,9.50,9.50,9.00,77600.00
21/04/2010,9.40,TYA,9.40,9.40,9.00,162230.00
20/04/2010,9.00,TYA,9.80,9.80,9.00,76080.00
19/04/2010,9.40,TYA,9.40,9.40,9.10,138110.00
16/04/2010,9.00,TYA,8.80,9.00,8.60,142440.00
15/04/2010,8.60,TYA,8.30,8.60,8.20,112660.00
14/04/2010,8.20,TYA,8.00,8.30,8.00,35630.00
13/04/2010,8.10,TYA,8.20,8.20,8.10,44140.00
12/04/2010,8.10,TYA,8.20,8.30,8.10,58550.00
09/04/2010,8.10,TYA,8.30,8.30,8.10,32370.00
08/04/2010,8.20,TYA,8.30,8.30,8.10,15990.00
07/04/2010,8.30,TYA,8.20,8.30,8.10,20550.00
06/04/2010,8.30,TYA,8.30,8.40,8.20,31670.00
05/04/2010,8.30,TYA,8.00,8.30,8.00,34560.00
02/04/2010,8.20,TYA,7.90,8.20,7.90,17560.00
01/04/2010,8.00,TYA,8.00,8.20,8.00,5890.00
31/03/2010,8.00,TYA,8.00,8.20,8.00,22700.00
30/03/2010,7.90,TYA,7.90,8.00,7.90,7730.00
29/03/2010,7.90,TYA,8.00,8.10,7.90,9910.00
26/03/2010,8.10,TYA,8.10,8.10,7.90,17590.00
25/03/2010,8.20,TYA,8.00,8.20,8.00,28340.00
24/03/2010,7.90,TYA,8.40,8.40,7.90,30230.00
23/03/2010,8.30,TYA,8.30,8.40,8.30,4050.00
22/03/2010,8.40,TYA,8.30,8.40,8.20,11870.00
19/03/2010,8.20,TYA,8.40,8.40,8.20,19330.00
18/03/2010,8.30,TYA,8.30,8.40,8.30,11030.00
17/03/2010,8.30,TYA,8.40,8.40,8.30,30720.00
16/03/2010,8.30,TYA,8.70,8.80,8.30,42580.00
15/03/2010,8.70,TYA,8.60,8.70,8.60,82950.00
12/03/2010,8.40,TYA,8.50,8.50,8.30,52540.00
11/03/2010,8.40,TYA,8.20,8.40,8.20,35580.00
10/03/2010,8.30,TYA,8.60,8.60,8.30,13840.00
09/03/2010,8.60,TYA,8.30,8.60,8.20,47280.00
08/03/2010,8.40,TYA,8.40,8.40,8.30,39520.00
05/03/2010,8.30,TYA,8.30,8.40,8.30,8230.00
04/03/2010,8.30,TYA,8.20,8.40,8.10,26980.00
03/03/2010,8.20,TYA,8.00,8.20,8.00,7490.00
02/03/2010,8.00,TYA,8.30,8.30,7.90,72420.00
01/03/2010,8.30,TYA,8.50,8.50,8.20,8000.00
26/02/2010,8.10,TYA,8.10,8.10,7.80,9740.00
25/02/2010,8.10,TYA,8.20,8.20,8.00,11870.00
24/02/2010,8.00,TYA,8.30,8.40,8.00,4150.00
23/02/2010,8.30,TYA,8.40,8.40,8.20,3180.00
22/02/2010,8.40,TYA,8.40,8.50,8.30,7510.00
12/02/2010,8.40,TYA,8.50,8.50,8.40,2650.00
11/02/2010,8.50,TYA,8.20,8.60,8.20,2110.00
10/02/2010,8.30,TYA,8.50,8.50,8.30,4790.00
09/02/2010,8.30,TYA,8.20,8.30,8.20,7650.00
08/02/2010,8.30,TYA,8.20,8.30,8.20,5310.00
05/02/2010,8.20,TYA,8.50,8.50,8.20,21600.00
04/02/2010,8.50,TYA,8.40,8.50,8.20,10260.00
03/02/2010,8.40,TYA,8.30,8.40,8.30,4760.00
02/02/2010,8.30,TYA,8.40,8.60,8.30,12570.00
01/02/2010,8.40,TYA,8.50,8.50,8.30,5710.00
29/01/2010,8.30,TYA,8.30,8.70,8.30,15530.00
28/01/2010,8.60,TYA,8.60,8.60,8.50,11640.00
27/01/2010,8.30,TYA,8.50,8.60,8.30,14070.00
26/01/2010,8.50,TYA,8.50,8.70,8.50,28320.00
25/01/2010,8.50,TYA,8.30,8.80,8.10,17820.00
22/01/2010,8.40,TYA,8.30,8.70,8.30,16020.00
21/01/2010,8.70,TYA,8.60,8.90,8.40,20140.00
20/01/2010,8.80,TYA,9.10,9.10,8.80,2350.00
19/01/2010,9.00,TYA,9.00,9.10,8.70,8100.00
18/01/2010,8.70,TYA,9.00,9.00,8.70,17270.00
15/01/2010,9.10,TYA,9.20,9.20,9.10,3540.00
14/01/2010,9.20,TYA,9.10,9.60,9.10,13140.00
13/01/2010,9.20,TYA,9.10,9.30,9.10,10860.00
12/01/2010,9.20,TYA,9.30,9.40,9.20,14450.00
11/01/2010,9.30,TYA,9.60,9.60,9.30,28280.00
08/01/2010,9.40,TYA,9.80,9.80,9.40,21030.00
07/01/2010,9.50,TYA,9.60,9.70,9.30,16720.00
06/01/2010,9.50,TYA,9.80,10.00,9.50,15640.00
05/01/2010,9.80,TYA,9.80,9.80,9.70,45210.00
04/01/2010,9.40,TYA,9.40,9.40,9.30,38210.00
