DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/02/2011,22.00,PVS,21.30,22.00,21.20,256600.00
22/02/2011,21.90,PVS,20.30,21.90,20.10,403200.00
21/02/2011,20.80,PVS,20.80,22.00,20.80,893100.00
18/02/2011,22.20,PVS,22.50,22.80,22.00,370500.00
17/02/2011,22.60,PVS,23.00,23.40,22.50,344600.00
16/02/2011,22.90,PVS,22.90,23.40,22.70,495800.00
15/02/2011,22.80,PVS,22.80,23.00,22.20,428600.00
14/02/2011,23.00,PVS,23.40,23.50,22.70,349100.00
11/02/2011,23.30,PVS,22.90,23.30,22.60,608700.00
10/02/2011,23.00,PVS,23.40,23.70,22.10,464000.00
09/02/2011,23.20,PVS,22.70,23.50,22.00,1150600.00
08/02/2011,21.90,PVS,21.90,22.30,21.30,375400.00
28/01/2011,21.30,PVS,21.40,21.50,21.10,353000.00
27/01/2011,21.30,PVS,21.30,21.50,21.00,143200.00
26/01/2011,21.30,PVS,21.20,21.30,20.90,199000.00
25/01/2011,21.20,PVS,21.00,21.50,20.80,300400.00
24/01/2011,21.40,PVS,20.50,21.70,20.50,975300.00
21/01/2011,20.50,PVS,20.00,20.50,20.00,307100.00
20/01/2011,20.10,PVS,20.20,20.20,20.00,308800.00
19/01/2011,20.40,PVS,20.50,20.60,20.00,491800.00
18/01/2011,20.30,PVS,20.30,20.40,20.20,418000.00
17/01/2011,20.30,PVS,21.00,21.00,20.30,257100.00
14/01/2011,21.00,PVS,20.10,21.00,20.10,225100.00
13/01/2011,20.20,PVS,20.10,20.40,20.10,336400.00
12/01/2011,20.10,PVS,20.60,20.60,20.00,467900.00
11/01/2011,20.10,PVS,20.50,20.50,20.00,406400.00
10/01/2011,20.50,PVS,20.70,20.70,20.40,232400.00
07/01/2011,20.70,PVS,20.70,20.90,20.60,279800.00
06/01/2011,20.90,PVS,20.60,21.00,20.60,158700.00
05/01/2011,20.80,PVS,21.10,21.10,20.80,181100.00
04/01/2011,21.10,PVS,21.10,21.20,20.80,321400.00
31/12/2010,20.80,PVS,20.50,21.00,20.50,180400.00
30/12/2010,20.80,PVS,21.00,21.10,20.80,235400.00
29/12/2010,20.90,PVS,21.20,21.30,20.80,330500.00
28/12/2010,21.10,PVS,20.70,21.30,20.60,253400.00
27/12/2010,20.70,PVS,20.80,20.90,20.40,306400.00
24/12/2010,20.40,PVS,20.40,21.00,20.30,433800.00
23/12/2010,20.40,PVS,20.80,21.00,20.20,451700.00
22/12/2010,20.90,PVS,21.50,21.80,20.70,317700.00
21/12/2010,21.40,PVS,21.30,21.70,20.80,266000.00
20/12/2010,21.30,PVS,21.20,21.60,20.80,662000.00
17/12/2010,20.80,PVS,20.90,21.10,19.20,984000.00
16/12/2010,20.50,PVS,20.80,21.10,20.40,773400.00
15/12/2010,21.30,PVS,22.10,22.80,21.20,707000.00
14/12/2010,22.20,PVS,24.00,24.00,22.00,725200.00
13/12/2010,23.50,PVS,23.20,23.50,23.00,512700.00
10/12/2010,22.20,PVS,21.80,22.20,21.50,702100.00
09/12/2010,20.80,PVS,20.80,20.80,20.30,725600.00
08/12/2010,26.10,PVS,26.00,26.50,25.40,581100.00
07/12/2010,26.20,PVS,26.90,27.10,26.00,1069100.00
06/12/2010,26.70,PVS,27.20,27.50,26.50,665000.00
03/12/2010,26.80,PVS,27.00,27.50,26.00,1133700.00
02/12/2010,26.00,PVS,26.00,26.60,25.00,696600.00
01/12/2010,24.60,PVS,25.40,25.50,24.40,221200.00
30/11/2010,25.40,PVS,24.00,25.60,24.00,357900.00
29/11/2010,24.90,PVS,23.50,25.00,23.30,174900.00
26/11/2010,23.60,PVS,23.90,23.90,23.40,93800.00
25/11/2010,23.40,PVS,23.20,23.80,23.20,188500.00
24/11/2010,23.00,PVS,23.20,23.30,22.80,217500.00
23/11/2010,23.10,PVS,23.00,23.30,22.90,224600.00
22/11/2010,22.90,PVS,23.30,23.50,22.90,127600.00
19/11/2010,23.50,PVS,24.50,24.50,23.40,152400.00
18/11/2010,23.60,PVS,23.50,23.80,23.30,148000.00
17/11/2010,23.30,PVS,22.60,23.40,22.60,112200.00
16/11/2010,22.50,PVS,23.60,23.60,22.40,162900.00
15/11/2010,23.30,PVS,24.30,24.40,23.20,175600.00
12/11/2010,24.20,PVS,25.10,25.10,24.00,130700.00
11/11/2010,25.00,PVS,25.00,25.00,24.80,68800.00
10/11/2010,25.00,PVS,24.50,25.00,24.50,79800.00
09/11/2010,24.80,PVS,25.20,25.50,24.80,111100.00
08/11/2010,25.80,PVS,26.10,26.10,25.70,177300.00
05/11/2010,26.00,PVS,26.00,26.20,25.50,80500.00
04/11/2010,25.30,PVS,24.80,25.40,24.80,135900.00
03/11/2010,24.90,PVS,25.40,25.40,24.80,79300.00
02/11/2010,25.20,PVS,25.60,25.60,25.10,110900.00
01/11/2010,25.50,PVS,25.80,26.00,25.50,69000.00
29/10/2010,26.00,PVS,26.00,26.20,25.90,44000.00
28/10/2010,26.00,PVS,25.50,26.00,25.50,38600.00
27/10/2010,25.90,PVS,26.30,26.30,25.80,35700.00
26/10/2010,26.40,PVS,26.50,26.90,26.00,103500.00
25/10/2010,25.80,PVS,25.70,25.90,25.40,65000.00
22/10/2010,25.70,PVS,26.00,26.00,25.50,47100.00
21/10/2010,25.90,PVS,24.30,26.20,24.30,54400.00
20/10/2010,25.60,PVS,25.90,25.90,25.50,172500.00
19/10/2010,26.30,PVS,26.90,26.90,26.00,116800.00
18/10/2010,26.90,PVS,27.00,27.00,26.80,128500.00
15/10/2010,27.00,PVS,26.20,27.00,26.20,89100.00
14/10/2010,26.80,PVS,26.30,26.90,26.30,88900.00
13/10/2010,26.80,PVS,25.00,26.80,25.00,48900.00
12/10/2010,26.50,PVS,26.90,27.00,26.40,82600.00
11/10/2010,27.10,PVS,27.00,27.20,26.60,142700.00
08/10/2010,26.90,PVS,27.30,27.90,26.30,230300.00
07/10/2010,26.60,PVS,26.60,27.40,26.30,102400.00
06/10/2010,26.60,PVS,25.90,27.10,25.80,67500.00
05/10/2010,25.80,PVS,25.60,26.60,25.20,146900.00
04/10/2010,25.70,PVS,26.40,26.50,25.20,122700.00
01/10/2010,26.60,PVS,26.80,27.00,26.40,131800.00
30/09/2010,26.80,PVS,27.00,27.00,26.50,119200.00
29/09/2010,27.00,PVS,27.20,27.30,26.90,103300.00
28/09/2010,27.10,PVS,27.30,27.40,27.10,101900.00
27/09/2010,27.10,PVS,27.30,27.50,27.00,45100.00
24/09/2010,27.10,PVS,27.10,27.50,27.00,28400.00
23/09/2010,27.20,PVS,27.30,27.50,26.90,104900.00
22/09/2010,28.00,PVS,27.30,28.00,27.30,166700.00
21/09/2010,27.20,PVS,27.70,28.20,27.00,159900.00
20/09/2010,27.30,PVS,27.80,28.40,27.10,150000.00
17/09/2010,27.90,PVS,27.20,28.20,27.00,232000.00
16/09/2010,26.80,PVS,26.50,26.80,26.50,60200.00
15/09/2010,26.30,PVS,26.70,26.90,26.00,161200.00
14/09/2010,26.80,PVS,25.90,26.80,25.90,112600.00
13/09/2010,25.70,PVS,26.10,26.70,25.50,162800.00
10/09/2010,26.50,PVS,28.40,28.40,26.10,241200.00
09/09/2010,28.00,PVS,26.60,28.40,26.60,196500.00
08/09/2010,26.80,PVS,26.90,27.10,26.10,99500.00
07/09/2010,27.00,PVS,28.30,28.30,27.00,239000.00
06/09/2010,28.40,PVS,27.20,28.40,26.70,245100.00
01/09/2010,27.10,PVS,26.10,27.20,25.00,388600.00
31/08/2010,25.70,PVS,26.00,26.00,24.80,183300.00
30/08/2010,24.90,PVS,24.10,24.90,24.00,238700.00
27/08/2010,23.00,PVS,24.20,24.20,22.80,424700.00
26/08/2010,24.00,PVS,24.00,25.00,23.40,274600.00
25/08/2010,24.10,PVS,25.50,25.50,24.10,307800.00
24/08/2010,25.60,PVS,26.80,26.80,25.40,175100.00
23/08/2010,26.90,PVS,27.90,27.90,26.90,94600.00
20/08/2010,27.20,PVS,28.00,28.00,27.00,190900.00
19/08/2010,27.60,PVS,27.80,27.80,27.30,63900.00
18/08/2010,27.70,PVS,28.10,28.10,27.70,80200.00
17/08/2010,27.90,PVS,28.50,28.50,27.50,75000.00
16/08/2010,28.70,PVS,27.60,28.80,27.60,178600.00
13/08/2010,27.80,PVS,27.00,28.00,27.00,248400.00
12/08/2010,26.90,PVS,27.90,27.90,26.90,175700.00
11/08/2010,28.30,PVS,27.40,28.50,27.30,138300.00
10/08/2010,28.10,PVS,29.10,29.10,27.50,215500.00
09/08/2010,28.80,PVS,29.70,29.70,28.70,106700.00
06/08/2010,29.50,PVS,30.00,30.00,29.50,106100.00
05/08/2010,29.90,PVS,29.80,30.00,29.70,149100.00
04/08/2010,30.00,PVS,30.10,30.10,29.70,115900.00
03/08/2010,30.10,PVS,30.00,30.10,29.90,122900.00
02/08/2010,30.10,PVS,30.00,30.20,29.80,107300.00
30/07/2010,30.10,PVS,30.10,30.40,30.10,56800.00
29/07/2010,30.30,PVS,30.10,30.30,30.00,125400.00
28/07/2010,30.20,PVS,30.30,30.30,30.10,184000.00
27/07/2010,30.40,PVS,30.50,30.50,30.30,87400.00
26/07/2010,30.30,PVS,30.80,30.80,30.20,65000.00
23/07/2010,30.70,PVS,30.80,31.20,30.40,125600.00
22/07/2010,30.60,PVS,31.00,31.00,30.50,78100.00
21/07/2010,30.70,PVS,30.90,30.90,30.70,66200.00
20/07/2010,30.90,PVS,30.90,31.20,30.70,88300.00
19/07/2010,30.90,PVS,30.80,31.00,30.80,82600.00
16/07/2010,31.10,PVS,31.00,31.20,30.80,71500.00
15/07/2010,31.10,PVS,31.60,31.60,31.10,48200.00
14/07/2010,31.60,PVS,31.70,32.30,31.50,180100.00
13/07/2010,31.70,PVS,31.10,31.80,31.00,78700.00
12/07/2010,31.10,PVS,31.50,31.80,30.80,168600.00
09/07/2010,30.90,PVS,30.90,31.10,30.80,167700.00
08/07/2010,31.10,PVS,31.20,31.20,31.00,131400.00
07/07/2010,30.90,PVS,31.50,31.50,30.90,220400.00
06/07/2010,30.90,PVS,31.00,31.30,30.70,425500.00
05/07/2010,31.30,PVS,30.90,31.50,30.90,164100.00
02/07/2010,31.30,PVS,30.70,31.40,30.60,227000.00
01/07/2010,31.00,PVS,31.00,31.00,30.50,184700.00
30/06/2010,30.80,PVS,31.20,31.40,29.20,260300.00
29/06/2010,31.30,PVS,31.10,31.40,31.10,278100.00
28/06/2010,31.20,PVS,30.90,31.40,30.80,257300.00
25/06/2010,31.10,PVS,31.20,31.50,30.90,222700.00
24/06/2010,31.80,PVS,31.50,31.80,31.40,283600.00
23/06/2010,31.50,PVS,31.10,31.60,31.00,142700.00
22/06/2010,31.50,PVS,32.00,32.00,31.20,222800.00
21/06/2010,31.90,PVS,32.20,32.40,31.60,282800.00
18/06/2010,31.80,PVS,31.60,32.00,31.40,338200.00
17/06/2010,31.50,PVS,31.50,31.80,31.00,323800.00
16/06/2010,31.50,PVS,31.80,31.80,31.10,315000.00
15/06/2010,30.80,PVS,31.00,31.40,30.70,301700.00
14/06/2010,31.00,PVS,31.20,31.40,30.60,256100.00
11/06/2010,30.90,PVS,30.90,31.50,30.90,148500.00
10/06/2010,30.90,PVS,30.80,31.00,30.60,112700.00
09/06/2010,30.80,PVS,31.80,31.80,30.70,230500.00
08/06/2010,31.20,PVS,30.30,31.50,30.30,358400.00
07/06/2010,30.50,PVS,30.00,31.00,29.90,391300.00
04/06/2010,31.90,PVS,32.60,33.00,31.70,248600.00
03/06/2010,31.80,PVS,32.50,33.00,31.80,200200.00
02/06/2010,31.90,PVS,31.90,32.30,31.20,252100.00
01/06/2010,31.90,PVS,32.40,32.80,31.50,195800.00
31/05/2010,32.10,PVS,33.30,33.30,31.80,281500.00
28/05/2010,33.50,PVS,32.30,33.90,32.30,467800.00
27/05/2010,31.50,PVS,31.90,32.00,31.50,380200.00
26/05/2010,32.00,PVS,30.50,32.40,30.50,357000.00
25/05/2010,30.90,PVS,31.90,32.00,30.80,432900.00
24/05/2010,31.40,PVS,31.00,31.60,30.00,401000.00
21/05/2010,30.00,PVS,31.20,31.50,29.10,1035600.00
20/05/2010,32.00,PVS,31.00,32.50,29.30,649500.00
19/05/2010,31.20,PVS,32.70,32.70,30.60,749300.00
18/05/2010,32.50,PVS,34.00,34.00,32.20,571700.00
17/05/2010,33.90,PVS,34.10,36.00,33.70,624600.00
14/05/2010,34.00,PVS,35.50,35.50,34.00,659900.00
13/05/2010,35.00,PVS,34.80,37.00,34.80,411600.00
12/05/2010,36.10,PVS,40.50,41.40,36.10,1315800.00
11/05/2010,38.80,PVS,38.80,38.80,37.00,1520200.00
10/05/2010,36.50,PVS,35.00,36.50,34.20,1865400.00
07/05/2010,36.90,PVS,36.90,37.00,35.60,1098000.00
06/05/2010,36.70,PVS,35.30,37.00,35.30,906900.00
05/05/2010,35.40,PVS,36.50,36.50,35.00,404300.00
04/05/2010,35.80,PVS,35.60,36.60,35.60,954600.00
29/04/2010,34.90,PVS,34.00,35.20,33.90,541400.00
28/04/2010,33.90,PVS,34.20,34.40,33.80,409500.00
27/04/2010,34.20,PVS,34.10,34.70,34.00,345800.00
26/04/2010,33.90,PVS,35.50,35.50,33.80,551200.00
22/04/2010,35.00,PVS,35.50,36.00,34.80,700500.00
21/04/2010,35.30,PVS,35.20,35.70,35.00,753300.00
20/04/2010,35.00,PVS,37.00,37.00,34.50,592500.00
19/04/2010,36.20,PVS,35.00,36.50,34.20,2032500.00
16/04/2010,34.00,PVS,31.40,34.50,31.40,838100.00
15/04/2010,33.90,PVS,34.00,34.30,33.20,682900.00
14/04/2010,33.20,PVS,33.00,34.00,32.50,685000.00
13/04/2010,32.10,PVS,32.80,32.90,32.10,514800.00
12/04/2010,33.00,PVS,33.50,33.80,32.60,324700.00
09/04/2010,33.20,PVS,35.50,35.50,33.00,770800.00
08/04/2010,33.30,PVS,31.40,33.30,31.30,1856700.00
07/04/2010,31.50,PVS,31.00,31.50,31.00,190200.00
06/04/2010,31.10,PVS,31.20,31.70,31.00,207700.00
05/04/2010,31.50,PVS,31.00,31.80,30.90,188400.00
02/04/2010,30.90,PVS,31.60,31.60,30.50,186200.00
01/04/2010,31.10,PVS,30.60,31.40,30.30,143200.00
31/03/2010,30.50,PVS,30.30,31.10,30.30,101800.00
30/03/2010,30.60,PVS,30.90,31.00,30.50,178500.00
29/03/2010,30.90,PVS,30.80,31.10,30.80,138600.00
26/03/2010,31.00,PVS,31.10,31.30,30.80,219000.00
25/03/2010,31.00,PVS,31.60,31.70,30.90,207300.00
24/03/2010,31.80,PVS,32.00,32.00,31.50,81600.00
23/03/2010,31.80,PVS,31.70,32.00,31.50,195000.00
22/03/2010,32.20,PVS,32.80,32.80,31.80,100100.00
19/03/2010,32.40,PVS,33.30,33.30,32.10,196000.00
18/03/2010,32.80,PVS,31.90,32.90,31.70,268600.00
17/03/2010,32.00,PVS,32.30,32.30,31.50,194300.00
16/03/2010,31.80,PVS,32.00,32.70,31.50,394700.00
15/03/2010,32.90,PVS,34.00,34.00,32.70,258300.00
12/03/2010,33.60,PVS,33.50,33.60,32.90,281600.00
11/03/2010,33.30,PVS,33.70,34.00,33.20,130000.00
10/03/2010,33.70,PVS,34.50,35.00,33.50,487000.00
09/03/2010,34.00,PVS,32.00,34.20,32.00,919300.00
08/03/2010,32.20,PVS,32.00,32.40,31.60,295300.00
05/03/2010,31.80,PVS,31.80,31.90,31.00,193300.00
04/03/2010,31.50,PVS,31.50,32.50,31.40,309200.00
03/03/2010,31.30,PVS,30.50,31.50,30.40,229000.00
02/03/2010,30.50,PVS,30.30,30.80,30.30,133700.00
01/03/2010,30.50,PVS,30.00,30.50,30.00,138000.00
26/02/2010,30.00,PVS,30.20,30.50,29.00,398500.00
25/02/2010,30.20,PVS,30.50,30.80,30.00,284500.00
24/02/2010,30.30,PVS,30.00,30.70,29.90,209200.00
23/02/2010,30.40,PVS,30.00,30.90,30.00,178400.00
22/02/2010,31.50,PVS,31.30,31.60,31.00,77900.00
12/02/2010,31.00,PVS,31.00,31.30,30.70,90500.00
11/02/2010,31.00,PVS,30.30,31.00,30.00,116500.00
10/02/2010,30.10,PVS,30.00,30.40,29.80,129300.00
09/02/2010,29.70,PVS,30.50,30.50,29.40,403500.00
08/02/2010,30.70,PVS,32.50,32.50,30.40,192100.00
05/02/2010,30.60,PVS,31.30,31.30,30.10,206400.00
04/02/2010,31.00,PVS,30.90,31.60,30.80,163300.00
03/02/2010,30.80,PVS,31.00,31.10,30.50,194700.00
02/02/2010,30.80,PVS,31.50,31.50,30.70,119500.00
01/02/2010,31.00,PVS,31.50,31.50,30.50,88000.00
29/01/2010,30.90,PVS,30.60,31.00,30.60,122100.00
28/01/2010,30.60,PVS,31.00,31.40,30.60,135300.00
27/01/2010,30.80,PVS,32.00,32.90,30.60,279200.00
26/01/2010,32.30,PVS,30.90,32.40,30.30,270800.00
25/01/2010,30.50,PVS,30.40,30.50,30.00,158600.00
22/01/2010,30.40,PVS,30.60,30.80,29.60,303400.00
21/01/2010,30.60,PVS,30.00,30.60,30.00,228500.00
20/01/2010,31.00,PVS,31.00,32.00,30.80,189800.00
19/01/2010,31.10,PVS,30.80,31.80,30.80,209940.00
18/01/2010,30.60,PVS,30.70,31.50,30.50,228500.00
15/01/2010,31.70,PVS,32.50,32.50,31.50,247300.00
14/01/2010,31.90,PVS,32.60,33.10,31.60,276000.00
13/01/2010,32.30,PVS,31.30,32.80,30.50,301900.00
12/01/2010,31.30,PVS,33.30,33.30,31.10,350700.00
11/01/2010,33.00,PVS,33.60,34.00,32.70,249100.00
08/01/2010,33.40,PVS,34.90,34.90,32.50,416400.00
07/01/2010,33.40,PVS,33.00,34.50,33.00,398100.00
06/01/2010,33.50,PVS,34.80,35.60,33.50,423900.00
05/01/2010,34.70,PVS,35.00,35.90,33.70,724300.00
04/01/2010,34.10,PVS,32.50,34.10,32.10,595800.00
