DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/12/2010,18.00,PAN,18.60,18.70,18.00,97920.00
22/12/2010,18.60,PAN,20.00,20.00,18.60,147980.00
21/12/2010,19.50,PAN,19.30,20.00,19.20,98360.00
20/12/2010,20.00,PAN,20.70,20.80,20.00,77090.00
17/12/2010,20.80,PAN,21.20,21.20,19.90,173430.00
16/12/2010,20.80,PAN,20.80,20.80,20.60,1016620.00
15/12/2010,19.90,PAN,19.90,19.90,19.90,178440.00
24/11/2010,16.50,PAN,16.20,16.60,16.20,33000.00
23/11/2010,16.50,PAN,16.20,16.50,16.10,89200.00
22/11/2010,16.10,PAN,16.20,16.30,15.60,92800.00
19/11/2010,16.40,PAN,16.40,16.90,16.10,59400.00
18/11/2010,16.30,PAN,16.40,16.50,16.00,49400.00
17/11/2010,16.00,PAN,15.80,16.00,15.40,32000.00
16/11/2010,15.90,PAN,16.50,16.50,15.50,137800.00
15/11/2010,16.40,PAN,16.60,16.60,16.10,59100.00
12/11/2010,16.80,PAN,16.20,17.00,15.80,112700.00
11/11/2010,16.80,PAN,17.00,17.10,16.80,60200.00
10/11/2010,17.00,PAN,16.90,17.20,16.90,53400.00
09/11/2010,16.90,PAN,17.20,17.20,16.90,108400.00
08/11/2010,17.30,PAN,17.50,17.50,17.20,78600.00
05/11/2010,17.60,PAN,17.00,18.00,17.00,85400.00
04/11/2010,17.30,PAN,17.50,17.60,17.10,67900.00
03/11/2010,17.10,PAN,17.10,17.20,17.00,100600.00
02/11/2010,17.20,PAN,17.00,17.30,17.00,100200.00
01/11/2010,17.20,PAN,17.20,17.20,17.00,61700.00
29/10/2010,17.10,PAN,17.30,17.30,17.10,89400.00
28/10/2010,17.30,PAN,17.00,17.40,17.00,77900.00
27/10/2010,17.30,PAN,17.80,17.90,17.10,61200.00
26/10/2010,17.70,PAN,17.70,18.00,17.10,49000.00
25/10/2010,17.10,PAN,17.10,17.30,16.90,100100.00
22/10/2010,17.10,PAN,16.40,17.50,16.00,82700.00
21/10/2010,17.10,PAN,16.80,17.60,16.80,139800.00
20/10/2010,17.00,PAN,17.30,17.30,16.50,245300.00
19/10/2010,17.10,PAN,17.50,17.60,17.00,87300.00
18/10/2010,17.60,PAN,17.70,17.70,17.30,82000.00
15/10/2010,17.70,PAN,18.00,18.00,17.60,64300.00
14/10/2010,18.00,PAN,18.00,18.10,17.90,178000.00
13/10/2010,17.90,PAN,17.40,18.00,17.40,134400.00
12/10/2010,17.50,PAN,17.80,17.80,17.30,107800.00
11/10/2010,17.50,PAN,17.30,17.80,17.10,82800.00
08/10/2010,17.60,PAN,17.40,17.70,17.40,133600.00
07/10/2010,17.70,PAN,17.30,18.20,17.30,177200.00
06/10/2010,18.00,PAN,18.00,18.00,17.50,62000.00
05/10/2010,17.30,PAN,16.90,17.50,16.80,119600.00
04/10/2010,17.00,PAN,17.50,17.50,16.80,192200.00
01/10/2010,17.70,PAN,17.90,18.00,17.70,124600.00
30/09/2010,18.00,PAN,18.00,18.00,17.80,106500.00
29/09/2010,18.00,PAN,18.10,18.30,17.60,204200.00
28/09/2010,18.10,PAN,18.40,18.60,18.00,118600.00
27/09/2010,18.00,PAN,18.50,18.50,17.80,111300.00
24/09/2010,18.00,PAN,17.90,18.30,17.80,185600.00
23/09/2010,18.30,PAN,18.50,18.50,17.70,148800.00
22/09/2010,18.40,PAN,18.30,18.80,18.30,55300.00
21/09/2010,18.40,PAN,19.10,19.10,18.30,184900.00
20/09/2010,18.90,PAN,20.10,20.20,18.20,160900.00
17/09/2010,19.10,PAN,18.40,19.10,18.40,234300.00
16/09/2010,18.10,PAN,17.70,18.30,17.60,106500.00
15/09/2010,17.70,PAN,18.20,18.30,17.40,200000.00
14/09/2010,18.70,PAN,19.00,19.00,17.60,290500.00
13/09/2010,18.90,PAN,19.70,19.70,18.90,123200.00
10/09/2010,19.50,PAN,21.20,21.90,19.40,313700.00
09/09/2010,20.80,PAN,20.30,20.80,20.30,603900.00
08/09/2010,19.50,PAN,19.60,20.00,19.20,256700.00
07/09/2010,20.50,PAN,20.50,20.50,19.30,541200.00
06/09/2010,19.20,PAN,18.90,19.20,18.80,472800.00
01/09/2010,18.20,PAN,17.60,18.40,17.30,213500.00
31/08/2010,17.80,PAN,16.90,17.80,16.60,395300.00
30/08/2010,16.70,PAN,16.20,16.70,16.20,91600.00
27/08/2010,15.50,PAN,15.80,16.20,15.50,348300.00
26/08/2010,15.80,PAN,15.00,16.30,15.00,135400.00
25/08/2010,15.90,PAN,16.90,16.90,15.90,239300.00
24/08/2010,17.00,PAN,17.60,17.60,16.90,239900.00
23/08/2010,17.90,PAN,18.60,18.60,17.90,88600.00
20/08/2010,18.60,PAN,18.60,19.20,18.20,55900.00
19/08/2010,18.90,PAN,19.50,19.50,18.60,165200.00
18/08/2010,18.60,PAN,19.50,19.50,18.50,45400.00
17/08/2010,19.40,PAN,20.90,20.90,19.20,78400.00
16/08/2010,20.40,PAN,19.40,20.50,19.40,302600.00
13/08/2010,19.20,PAN,18.50,19.40,18.00,312900.00
12/08/2010,18.00,PAN,19.10,19.80,18.00,204500.00
11/08/2010,19.30,PAN,19.10,19.50,18.80,94000.00
10/08/2010,19.20,PAN,19.50,20.00,18.80,296800.00
09/08/2010,20.00,PAN,20.70,20.90,20.00,154500.00
06/08/2010,21.40,PAN,21.50,21.50,20.50,163500.00
05/08/2010,21.30,PAN,21.70,22.00,20.80,431200.00
04/08/2010,22.30,PAN,22.50,22.50,21.80,170000.00
03/08/2010,22.90,PAN,23.20,23.50,22.60,78000.00
02/08/2010,23.00,PAN,23.20,23.50,23.00,76200.00
30/07/2010,23.40,PAN,23.70,23.80,23.30,105500.00
29/07/2010,23.60,PAN,23.70,23.70,23.10,86800.00
28/07/2010,23.50,PAN,23.60,23.80,23.20,211900.00
27/07/2010,23.70,PAN,24.00,24.60,23.40,234700.00
26/07/2010,24.00,PAN,24.80,24.80,23.80,171900.00
23/07/2010,24.60,PAN,24.90,25.30,24.60,75800.00
22/07/2010,24.90,PAN,26.00,26.00,24.70,127900.00
21/07/2010,25.90,PAN,26.50,26.50,25.70,854100.00
20/07/2010,25.30,PAN,24.00,25.30,23.60,850500.00
19/07/2010,23.60,PAN,23.80,24.00,23.40,114800.00
16/07/2010,23.90,PAN,24.00,24.40,23.50,210700.00
15/07/2010,23.80,PAN,23.90,24.20,23.60,80200.00
14/07/2010,23.80,PAN,24.60,24.90,23.80,221900.00
13/07/2010,24.10,PAN,23.50,24.20,23.50,193100.00
12/07/2010,23.30,PAN,23.10,23.70,22.80,135500.00
09/07/2010,23.50,PAN,23.90,24.40,23.10,113000.00
08/07/2010,23.50,PAN,24.50,24.50,23.50,33500.00
07/07/2010,23.70,PAN,24.50,24.70,23.30,77500.00
06/07/2010,23.30,PAN,23.70,23.70,23.20,33100.00
05/07/2010,23.90,PAN,24.60,24.60,23.90,55000.00
02/07/2010,24.20,PAN,24.30,24.40,23.70,39300.00
01/07/2010,24.00,PAN,24.00,24.60,23.60,60800.00
30/06/2010,23.70,PAN,23.50,23.80,23.40,28000.00
29/06/2010,23.90,PAN,24.80,24.90,23.90,42800.00
28/06/2010,24.00,PAN,24.20,24.30,23.60,74400.00
25/06/2010,24.30,PAN,24.10,24.80,24.00,79700.00
24/06/2010,24.70,PAN,25.20,25.20,24.60,51400.00
23/06/2010,25.10,PAN,25.20,25.20,24.50,98200.00
22/06/2010,24.90,PAN,25.50,25.80,24.40,78200.00
21/06/2010,25.10,PAN,24.80,25.60,24.50,138400.00
18/06/2010,24.70,PAN,24.70,24.80,24.30,106100.00
17/06/2010,24.20,PAN,24.70,24.90,24.20,58500.00
16/06/2010,24.90,PAN,25.00,25.80,24.70,93700.00
15/06/2010,24.50,PAN,24.50,25.20,24.10,110000.00
14/06/2010,23.90,PAN,24.00,24.50,23.70,38600.00
11/06/2010,23.70,PAN,24.20,24.20,23.40,66800.00
10/06/2010,23.00,PAN,23.00,23.20,23.00,27300.00
09/06/2010,22.90,PAN,23.50,23.60,22.90,59800.00
08/06/2010,23.50,PAN,23.40,23.60,23.00,65700.00
07/06/2010,23.30,PAN,23.10,23.60,22.80,81800.00
04/06/2010,24.50,PAN,24.80,25.00,24.20,59900.00
03/06/2010,24.70,PAN,25.50,25.50,24.30,66800.00
02/06/2010,24.30,PAN,24.20,24.40,23.80,49300.00
01/06/2010,24.00,PAN,24.30,24.70,24.00,86800.00
31/05/2010,24.50,PAN,24.50,24.50,24.10,29200.00
28/05/2010,25.20,PAN,25.00,25.20,24.50,172700.00
27/05/2010,23.80,PAN,23.60,23.80,23.30,73000.00
26/05/2010,23.90,PAN,22.80,24.00,22.80,187300.00
25/05/2010,22.90,PAN,23.00,24.00,22.70,81500.00
24/05/2010,22.90,PAN,23.00,23.70,22.40,42100.00
21/05/2010,22.10,PAN,24.00,24.00,22.10,150000.00
20/05/2010,24.50,PAN,23.00,24.90,22.40,142300.00
19/05/2010,23.90,PAN,25.00,25.00,23.70,142900.00
18/05/2010,25.40,PAN,25.80,25.80,25.00,90900.00
17/05/2010,25.70,PAN,26.50,27.30,25.50,56000.00
14/05/2010,26.50,PAN,26.10,26.50,26.00,112600.00
13/05/2010,26.40,PAN,25.70,27.00,25.70,85600.00
12/05/2010,26.00,PAN,27.00,27.50,25.70,245700.00
11/05/2010,27.50,PAN,28.20,28.90,27.20,206800.00
10/05/2010,27.60,PAN,28.00,28.10,27.20,180100.00
07/05/2010,28.20,PAN,28.00,28.80,28.00,188300.00
06/05/2010,29.90,PAN,30.00,30.50,29.50,177500.00
05/05/2010,29.70,PAN,30.50,31.00,28.70,355300.00
04/05/2010,29.70,PAN,28.50,29.70,28.50,398800.00
29/04/2010,27.60,PAN,27.30,28.70,27.30,340400.00
28/04/2010,27.80,PAN,27.70,27.80,27.40,118800.00
27/04/2010,27.70,PAN,28.30,28.30,27.60,107700.00
26/04/2010,27.70,PAN,28.30,28.50,27.60,147500.00
22/04/2010,28.50,PAN,28.80,28.90,27.50,327000.00
21/04/2010,28.90,PAN,28.30,28.90,28.00,293400.00
20/04/2010,27.80,PAN,28.70,28.80,27.50,166700.00
19/04/2010,28.50,PAN,29.50,29.50,28.20,312700.00
16/04/2010,28.80,PAN,27.50,28.80,27.10,588700.00
15/04/2010,27.10,PAN,26.90,27.40,26.00,136000.00
14/04/2010,27.00,PAN,27.00,27.10,26.70,53600.00
13/04/2010,26.90,PAN,27.70,27.70,26.70,127500.00
12/04/2010,27.40,PAN,28.40,28.40,27.20,85700.00
09/04/2010,27.30,PAN,28.50,28.50,27.30,100900.00
08/04/2010,27.80,PAN,27.70,28.20,27.40,196400.00
07/04/2010,27.40,PAN,27.30,27.80,27.20,191500.00
06/04/2010,27.10,PAN,27.80,27.80,27.00,127100.00
05/04/2010,27.40,PAN,26.70,27.60,26.70,135300.00
02/04/2010,26.70,PAN,27.00,27.50,26.60,91100.00
01/04/2010,27.10,PAN,27.00,27.90,26.00,94100.00
31/03/2010,26.80,PAN,27.10,27.70,26.50,65700.00
30/03/2010,27.30,PAN,29.40,29.40,27.00,153500.00
29/03/2010,28.00,PAN,27.20,28.00,27.00,599200.00
26/03/2010,26.20,PAN,26.90,26.90,25.60,109800.00
25/03/2010,25.90,PAN,27.50,27.50,25.20,145300.00
24/03/2010,27.10,PAN,27.20,27.40,26.50,62000.00
23/03/2010,27.10,PAN,27.00,27.50,26.00,89200.00
22/03/2010,27.20,PAN,26.90,27.40,26.90,99100.00
19/03/2010,27.20,PAN,28.20,28.20,27.20,38800.00
18/03/2010,28.00,PAN,28.40,28.40,27.00,123600.00
17/03/2010,27.90,PAN,28.90,28.90,27.00,82700.00
16/03/2010,28.90,PAN,28.40,28.90,28.10,479700.00
15/03/2010,35.60,PAN,36.00,36.80,35.60,286800.00
12/03/2010,35.40,PAN,35.90,36.00,35.30,165300.00
11/03/2010,35.70,PAN,35.90,36.00,33.40,152800.00
10/03/2010,35.70,PAN,36.80,36.80,35.50,114800.00
09/03/2010,36.40,PAN,36.50,36.50,35.80,137600.00
08/03/2010,36.50,PAN,36.80,37.50,36.00,203300.00
05/03/2010,36.70,PAN,36.90,36.90,35.60,155600.00
04/03/2010,36.70,PAN,36.00,38.00,35.80,276700.00
03/03/2010,36.00,PAN,35.50,36.10,35.00,328200.00
02/03/2010,34.00,PAN,35.10,35.60,33.90,130600.00
01/03/2010,34.20,PAN,32.80,34.20,32.80,259500.00
26/02/2010,32.30,PAN,32.00,32.30,31.40,50700.00
25/02/2010,32.00,PAN,31.40,32.80,31.40,78700.00
24/02/2010,32.00,PAN,31.00,32.10,31.00,39200.00
23/02/2010,31.80,PAN,31.10,32.00,31.00,37300.00
22/02/2010,32.60,PAN,33.30,33.30,32.50,13800.00
12/02/2010,33.00,PAN,32.40,33.40,32.30,43100.00
11/02/2010,31.80,PAN,31.40,32.30,31.00,45900.00
10/02/2010,31.40,PAN,31.00,32.00,31.00,54300.00
09/02/2010,30.50,PAN,31.50,31.80,30.00,126900.00
08/02/2010,31.50,PAN,32.30,32.30,31.10,45600.00
05/02/2010,32.00,PAN,32.10,33.10,31.90,70900.00
04/02/2010,33.80,PAN,32.50,34.10,32.50,101100.00
03/02/2010,32.20,PAN,32.30,32.70,31.80,47600.00
02/02/2010,31.00,PAN,32.60,32.60,31.00,53200.00
01/02/2010,32.50,PAN,32.00,33.50,32.00,38700.00
29/01/2010,32.40,PAN,32.20,32.40,31.50,42500.00
28/01/2010,32.60,PAN,32.50,32.90,31.70,23500.00
27/01/2010,32.00,PAN,35.00,35.00,31.80,82500.00
26/01/2010,33.70,PAN,32.40,33.70,32.40,58400.00
25/01/2010,31.60,PAN,31.90,32.00,31.00,54500.00
22/01/2010,32.00,PAN,30.10,32.00,30.10,98300.00
21/01/2010,31.70,PAN,33.00,33.00,31.10,141000.00
20/01/2010,33.00,PAN,34.70,34.70,32.80,107600.00
19/01/2010,35.00,PAN,35.50,35.50,34.20,66700.00
18/01/2010,34.50,PAN,35.00,35.00,34.30,71100.00
15/01/2010,36.00,PAN,36.90,37.50,36.00,174000.00
14/01/2010,36.20,PAN,37.00,37.20,36.20,208500.00
13/01/2010,36.20,PAN,34.50,37.20,33.40,284200.00
12/01/2010,35.00,PAN,37.10,37.20,34.60,155500.00
11/01/2010,37.00,PAN,39.70,39.70,36.50,117300.00
08/01/2010,37.50,PAN,38.50,39.40,35.00,283600.00
07/01/2010,37.20,PAN,35.00,37.40,34.80,379400.00
06/01/2010,34.80,PAN,34.00,36.30,34.00,275000.00
05/01/2010,36.00,PAN,36.30,36.30,35.20,377400.00
04/01/2010,34.00,PAN,32.00,34.00,31.80,156800.00
