DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/11/2010,34.20,NSC,34.20,34.20,34.20,1000.00
25/11/2010,34.30,NSC,34.30,34.30,34.30,10.00
24/11/2010,33.90,NSC,34.30,34.30,33.90,510.00
23/11/2010,32.90,NSC,31.30,32.90,31.30,6500.00
22/11/2010,32.90,NSC,31.40,32.90,31.40,1050.00
19/11/2010,33.00,NSC,33.00,33.00,33.00,500.00
18/11/2010,31.80,NSC,31.60,31.80,31.40,3590.00
17/11/2010,32.90,NSC,32.90,32.90,31.90,240.00
16/11/2010,32.90,NSC,32.90,32.90,32.90,0.00
15/11/2010,32.90,NSC,32.00,32.90,32.00,510.00
12/11/2010,33.00,NSC,33.00,33.00,33.00,0.00
11/11/2010,33.00,NSC,33.00,33.00,33.00,1000.00
10/11/2010,33.20,NSC,31.90,33.20,31.90,4000.00
09/11/2010,33.40,NSC,33.40,33.40,33.40,1200.00
08/11/2010,35.00,NSC,34.00,35.00,34.00,3000.00
05/11/2010,35.50,NSC,35.50,35.50,35.50,10.00
04/11/2010,34.90,NSC,33.50,34.90,33.50,2720.00
03/11/2010,35.00,NSC,32.50,35.00,32.50,1220.00
02/11/2010,34.20,NSC,34.20,34.20,34.20,2120.00
01/11/2010,36.00,NSC,35.70,36.00,35.70,6300.00
29/10/2010,36.00,NSC,36.00,36.00,36.00,10200.00
28/10/2010,34.40,NSC,34.50,34.50,34.40,1050.00
27/10/2010,34.00,NSC,34.00,34.00,34.00,100.00
26/10/2010,34.00,NSC,31.60,34.00,31.60,1780.00
25/10/2010,32.50,NSC,32.50,32.50,32.50,1290.00
22/10/2010,34.00,NSC,31.00,34.00,31.00,3450.00
21/10/2010,32.40,NSC,32.40,32.40,32.40,0.00
20/10/2010,32.40,NSC,30.80,32.40,30.80,3550.00
19/10/2010,32.40,NSC,31.30,32.40,31.00,1910.00
18/10/2010,31.90,NSC,31.70,31.90,31.70,1320.00
15/10/2010,31.70,NSC,32.50,32.50,31.70,3000.00
14/10/2010,32.30,NSC,33.50,33.50,32.30,1010.00
13/10/2010,32.80,NSC,32.80,32.80,32.80,300.00
12/10/2010,33.70,NSC,32.80,33.70,32.50,3030.00
11/10/2010,33.70,NSC,30.50,33.70,30.50,10050.00
08/10/2010,32.10,NSC,32.50,33.50,32.10,4110.00
07/10/2010,32.30,NSC,33.50,33.70,32.30,7800.00
06/10/2010,33.90,NSC,34.00,34.00,33.60,7170.00
05/10/2010,33.90,NSC,34.10,34.10,33.90,760.00
04/10/2010,34.00,NSC,34.00,34.00,34.00,1800.00
01/10/2010,35.50,NSC,36.00,36.00,35.50,1470.00
30/09/2010,37.30,NSC,35.90,37.30,35.90,31250.00
29/09/2010,37.70,NSC,36.00,37.80,36.00,20000.00
28/09/2010,36.00,NSC,36.00,36.00,36.00,2000.00
27/09/2010,35.30,NSC,35.00,35.30,35.00,5120.00
24/09/2010,35.50,NSC,35.50,35.50,35.50,1000.00
23/09/2010,35.50,NSC,35.50,35.50,34.10,10100.00
22/09/2010,35.50,NSC,35.50,35.50,35.50,10000.00
21/09/2010,34.90,NSC,34.90,34.90,34.90,3500.00
20/09/2010,34.90,NSC,34.60,34.90,34.40,2100.00
17/09/2010,35.00,NSC,34.00,35.00,34.00,2720.00
16/09/2010,35.50,NSC,35.50,35.50,35.50,3600.00
15/09/2010,35.50,NSC,35.40,35.50,35.40,30000.00
14/09/2010,35.50,NSC,35.50,35.50,35.50,1000.00
13/09/2010,35.50,NSC,33.50,35.50,33.50,6100.00
10/09/2010,34.30,NSC,34.30,34.90,34.30,3300.00
09/09/2010,35.00,NSC,35.00,35.10,35.00,6700.00
08/09/2010,34.80,NSC,33.90,34.80,33.90,3100.00
07/09/2010,34.90,NSC,35.00,35.00,34.90,2350.00
06/09/2010,35.00,NSC,35.00,35.50,35.00,4500.00
01/09/2010,35.00,NSC,33.60,35.00,33.50,15500.00
31/08/2010,35.00,NSC,34.90,35.00,34.90,7200.00
30/08/2010,34.90,NSC,35.00,35.00,34.90,3300.00
27/08/2010,33.90,NSC,32.30,33.90,32.30,4950.00
26/08/2010,34.00,NSC,32.60,34.00,32.60,1350.00
25/08/2010,32.50,NSC,31.10,32.50,31.10,3620.00
24/08/2010,32.60,NSC,32.50,34.00,32.30,16740.00
23/08/2010,34.00,NSC,34.00,34.00,34.00,4200.00
20/08/2010,33.20,NSC,35.60,35.60,33.20,6830.00
19/08/2010,34.10,NSC,35.80,35.80,34.00,3610.00
18/08/2010,34.10,NSC,34.80,35.90,34.10,16640.00
17/08/2010,35.50,NSC,36.00,36.00,35.50,3500.00
16/08/2010,36.00,NSC,35.50,36.00,35.50,8590.00
13/08/2010,35.50,NSC,33.60,35.50,33.60,9310.00
12/08/2010,35.00,NSC,36.20,36.70,35.00,13120.00
11/08/2010,36.70,NSC,37.00,37.00,35.50,4510.00
10/08/2010,35.50,NSC,35.80,35.80,35.50,25410.00
09/08/2010,37.30,NSC,36.40,37.30,36.40,4000.00
06/08/2010,37.80,NSC,37.80,37.80,37.80,10800.00
05/08/2010,37.80,NSC,38.00,38.00,36.60,2800.00
04/08/2010,38.00,NSC,38.60,38.70,36.50,8310.00
03/08/2010,38.40,NSC,38.50,38.50,38.40,2500.00
02/08/2010,39.20,NSC,36.80,39.50,36.40,130.00
30/07/2010,38.10,NSC,37.60,38.50,37.60,2530.00
29/07/2010,39.00,NSC,37.50,39.00,37.50,430.00
28/07/2010,39.30,NSC,38.00,39.30,36.50,43960.00
27/07/2010,37.60,NSC,37.90,38.50,37.00,25450.00
26/07/2010,38.00,NSC,39.90,40.00,38.00,22400.00
23/07/2010,39.10,NSC,39.00,40.50,38.90,46550.00
22/07/2010,40.90,NSC,42.50,42.50,39.20,64030.00
21/07/2010,41.10,NSC,41.10,41.10,41.00,100870.00
20/07/2010,39.20,NSC,38.10,39.20,38.00,120470.00
19/07/2010,37.40,NSC,36.50,37.80,36.50,18840.00
16/07/2010,36.00,NSC,36.00,36.10,36.00,5180.00
15/07/2010,36.00,NSC,36.20,36.20,36.00,2610.00
14/07/2010,35.90,NSC,35.60,35.90,35.00,1700.00
13/07/2010,35.80,NSC,35.50,35.80,35.50,1550.00
12/07/2010,35.90,NSC,35.00,35.90,34.50,5030.00
09/07/2010,35.90,NSC,35.90,35.90,35.90,100.00
08/07/2010,34.50,NSC,35.00,35.00,34.50,400.00
07/07/2010,35.00,NSC,35.10,35.10,34.10,3090.00
06/07/2010,35.80,NSC,34.90,35.80,34.90,430.00
05/07/2010,35.10,NSC,35.30,35.50,35.10,1990.00
02/07/2010,35.30,NSC,35.30,36.00,35.20,1070.00
01/07/2010,35.20,NSC,35.20,35.20,35.20,1000.00
30/06/2010,36.00,NSC,36.00,36.00,36.00,5020.00
29/06/2010,36.00,NSC,36.00,36.00,36.00,1000.00
28/06/2010,36.90,NSC,35.50,36.90,35.40,6030.00
25/06/2010,36.50,NSC,35.00,36.50,35.00,50.00
24/06/2010,36.80,NSC,35.40,36.80,35.20,15010.00
23/06/2010,37.00,NSC,37.00,37.00,37.00,0.00
22/06/2010,37.00,NSC,35.30,37.00,35.30,2810.00
21/06/2010,36.30,NSC,36.50,37.50,36.30,5040.00
18/06/2010,37.30,NSC,36.50,37.30,36.50,900.00
17/06/2010,37.60,NSC,37.60,37.60,37.60,1020.00
16/06/2010,37.00,NSC,37.00,37.00,34.10,1720.00
15/06/2010,35.50,NSC,36.00,36.00,35.00,4420.00
14/06/2010,36.50,NSC,36.50,36.50,36.50,20.00
11/06/2010,36.00,NSC,36.50,36.50,35.00,9160.00
10/06/2010,36.00,NSC,35.20,36.30,35.20,3360.00
09/06/2010,36.60,NSC,36.60,36.60,36.60,2480.00
08/06/2010,36.50,NSC,37.00,37.00,36.50,1000.00
07/06/2010,37.00,NSC,36.00,37.00,35.20,13600.00
04/06/2010,37.00,NSC,36.40,37.00,36.40,1400.00
03/06/2010,37.20,NSC,37.80,37.80,37.20,4910.00
02/06/2010,37.80,NSC,36.50,37.80,36.50,6020.00
01/06/2010,37.80,NSC,37.80,37.80,37.80,0.00
31/05/2010,37.80,NSC,37.30,37.80,37.30,5210.00
28/05/2010,37.90,NSC,38.00,38.00,37.20,8260.00
27/05/2010,38.00,NSC,38.00,38.00,38.00,680.00
26/05/2010,38.00,NSC,38.00,38.00,38.00,18730.00
25/05/2010,36.50,NSC,36.50,36.50,36.50,5010.00
24/05/2010,34.90,NSC,34.50,35.00,34.50,4020.00
21/05/2010,34.10,NSC,34.20,35.60,34.10,17240.00
20/05/2010,35.80,NSC,35.80,35.80,35.80,330.00
19/05/2010,36.20,NSC,36.30,36.30,35.10,4080.00
18/05/2010,36.50,NSC,36.90,36.90,36.00,9550.00
17/05/2010,36.90,NSC,38.20,38.20,35.90,3030.00
14/05/2010,36.70,NSC,36.10,36.70,36.10,7110.00
13/05/2010,37.00,NSC,36.10,37.00,36.00,7500.00
12/05/2010,37.00,NSC,36.00,37.00,36.00,6060.00
11/05/2010,37.00,NSC,37.80,37.80,37.00,8920.00
10/05/2010,37.80,NSC,36.70,37.80,36.50,7360.00
07/05/2010,37.90,NSC,37.40,37.90,37.30,9520.00
06/05/2010,37.90,NSC,38.30,38.30,37.90,18710.00
05/05/2010,38.00,NSC,38.40,38.50,38.00,27650.00
04/05/2010,38.50,NSC,38.50,38.50,38.30,36560.00
29/04/2010,38.50,NSC,38.00,38.90,37.50,29190.00
28/04/2010,38.00,NSC,38.00,38.00,37.10,180.00
27/04/2010,38.10,NSC,38.00,38.20,38.00,13170.00
26/04/2010,38.00,NSC,37.00,38.00,36.90,5230.00
22/04/2010,37.00,NSC,38.50,38.50,37.00,5300.00
21/04/2010,38.50,NSC,37.00,38.50,36.80,13950.00
20/04/2010,37.10,NSC,36.70,37.10,36.50,3550.00
19/04/2010,36.90,NSC,37.00,37.00,36.60,1670.00
16/04/2010,37.00,NSC,37.00,37.00,36.60,3260.00
15/04/2010,36.70,NSC,36.10,36.70,36.10,2540.00
14/04/2010,36.60,NSC,36.50,37.00,36.50,2720.00
13/04/2010,37.00,NSC,38.30,38.30,37.00,1670.00
12/04/2010,37.00,NSC,36.10,37.20,36.10,26520.00
09/04/2010,36.50,NSC,37.00,37.00,36.50,4020.00
08/04/2010,36.90,NSC,37.00,37.00,36.90,2660.00
07/04/2010,36.90,NSC,37.00,37.00,36.80,6580.00
06/04/2010,37.00,NSC,36.80,37.20,36.80,1760.00
05/04/2010,37.20,NSC,37.00,37.20,36.90,1500.00
02/04/2010,37.40,NSC,37.50,37.50,37.40,620.00
01/04/2010,37.30,NSC,37.20,37.30,36.80,5380.00
31/03/2010,37.30,NSC,36.80,37.30,36.80,3110.00
30/03/2010,37.30,NSC,37.40,37.40,37.00,7630.00
29/03/2010,37.40,NSC,37.20,37.40,37.00,7820.00
26/03/2010,37.40,NSC,37.40,37.40,36.60,9820.00
25/03/2010,37.20,NSC,36.70,37.20,36.70,1050.00
24/03/2010,37.40,NSC,37.40,37.50,37.40,5570.00
23/03/2010,37.40,NSC,37.40,37.90,37.00,2300.00
22/03/2010,37.30,NSC,37.90,37.90,37.20,7630.00
19/03/2010,37.30,NSC,37.30,37.40,37.20,7430.00
18/03/2010,37.30,NSC,37.50,37.50,37.30,3250.00
17/03/2010,37.40,NSC,37.10,37.40,37.10,1250.00
16/03/2010,37.60,NSC,37.10,37.60,37.00,10020.00
15/03/2010,37.80,NSC,37.80,37.80,37.50,6950.00
12/03/2010,37.20,NSC,37.20,37.60,37.20,6350.00
11/03/2010,37.20,NSC,37.30,37.30,37.20,10680.00
10/03/2010,37.30,NSC,35.60,37.50,35.60,12100.00
09/03/2010,37.30,NSC,37.50,37.50,37.30,1630.00
08/03/2010,37.50,NSC,37.40,38.50,37.40,20570.00
05/03/2010,37.40,NSC,37.10,37.40,37.00,4050.00
04/03/2010,37.40,NSC,38.00,38.00,36.70,4080.00
03/03/2010,37.30,NSC,37.00,37.40,37.00,14500.00
02/03/2010,37.80,NSC,37.50,37.80,37.00,8980.00
01/03/2010,37.90,NSC,38.00,38.00,37.40,380.00
26/02/2010,38.00,NSC,36.50,38.00,36.50,1540.00
25/02/2010,38.00,NSC,36.90,38.00,36.90,3040.00
24/02/2010,37.40,NSC,38.00,38.00,36.90,1560.00
23/02/2010,38.00,NSC,37.50,38.00,37.50,1120.00
22/02/2010,38.80,NSC,38.00,38.80,38.00,570.00
12/02/2010,38.20,NSC,38.00,38.20,38.00,4400.00
11/02/2010,38.00,NSC,36.60,38.00,36.60,8320.00
10/02/2010,37.90,NSC,37.90,37.90,37.90,0.00
09/02/2010,37.90,NSC,36.10,37.90,36.10,39500.00
08/02/2010,37.90,NSC,37.80,37.90,37.80,40.00
05/02/2010,37.20,NSC,37.90,38.00,37.10,2290.00
04/02/2010,38.40,NSC,38.60,38.60,38.40,3020.00
03/02/2010,38.60,NSC,36.90,38.60,36.80,23590.00
02/02/2010,36.90,NSC,38.00,38.00,36.90,940.00
01/02/2010,37.20,NSC,37.20,37.20,37.20,500.00
29/01/2010,37.40,NSC,36.00,37.40,36.00,6510.00
28/01/2010,37.00,NSC,37.40,37.40,36.50,4600.00
27/01/2010,37.50,NSC,37.50,37.50,37.50,5020.00
26/01/2010,37.50,NSC,36.90,37.50,36.90,6220.00
25/01/2010,36.70,NSC,35.30,36.70,35.30,5330.00
22/01/2010,36.70,NSC,36.20,36.70,35.00,11270.00
21/01/2010,36.20,NSC,36.50,37.00,36.10,26310.00
20/01/2010,38.00,NSC,38.00,38.00,37.30,2370.00
19/01/2010,38.00,NSC,38.00,38.00,36.00,9620.00
18/01/2010,36.60,NSC,38.00,38.00,36.60,8890.00
15/01/2010,38.50,NSC,39.00,39.00,38.00,4260.00
14/01/2010,38.90,NSC,38.10,38.90,38.10,7270.00
13/01/2010,38.00,NSC,37.20,38.00,36.70,5640.00
12/01/2010,37.90,NSC,39.00,39.00,37.90,7010.00
11/01/2010,38.50,NSC,38.50,39.80,38.20,7780.00
08/01/2010,39.80,NSC,40.00,41.50,39.80,58630.00
07/01/2010,41.00,NSC,42.00,42.00,40.00,64030.00
06/01/2010,42.00,NSC,41.20,42.00,41.20,14430.00
05/01/2010,41.20,NSC,41.20,41.20,39.50,31920.00
04/01/2010,39.30,NSC,38.90,39.30,38.90,79960.00
