DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/12/2010,30.30,VNS,30.80,30.80,29.60,25660.00
17/12/2010,29.50,VNS,30.90,30.90,29.50,91340.00
16/12/2010,30.90,VNS,31.00,31.00,29.50,53580.00
15/12/2010,31.00,VNS,31.00,31.50,30.20,38250.00
14/12/2010,31.00,VNS,30.00,31.60,30.00,102200.00
13/12/2010,31.00,VNS,32.10,32.10,31.00,95200.00
10/12/2010,30.60,VNS,30.70,30.70,30.00,235850.00
09/12/2010,29.70,VNS,29.00,29.70,28.50,39800.00
08/12/2010,29.00,VNS,30.50,30.50,29.00,57400.00
07/12/2010,30.50,VNS,30.00,30.50,30.00,46740.00
06/12/2010,30.50,VNS,31.60,31.60,30.00,36730.00
03/12/2010,30.60,VNS,30.50,30.60,30.00,214690.00
02/12/2010,29.40,VNS,29.20,29.40,29.20,40220.00
01/12/2010,29.40,VNS,29.90,29.90,29.00,27080.00
30/11/2010,29.00,VNS,29.70,30.10,29.00,166590.00
29/11/2010,29.00,VNS,28.10,29.20,28.10,25390.00
26/11/2010,28.90,VNS,29.00,29.00,28.50,19470.00
25/11/2010,28.50,VNS,29.00,29.30,28.50,63590.00
24/11/2010,29.00,VNS,29.20,29.20,28.10,15300.00
23/11/2010,29.30,VNS,29.00,29.30,29.00,5010.00
22/11/2010,28.50,VNS,28.60,29.00,28.50,26360.00
19/11/2010,29.90,VNS,30.00,30.00,29.80,20180.00
18/11/2010,29.50,VNS,28.90,29.70,28.70,38140.00
17/11/2010,28.50,VNS,27.20,28.50,27.20,5540.00
16/11/2010,28.50,VNS,28.10,28.50,26.70,18540.00
15/11/2010,28.10,VNS,29.00,29.00,28.10,26250.00
12/11/2010,28.80,VNS,29.30,29.30,28.80,55350.00
11/11/2010,30.10,VNS,31.00,31.00,29.50,146090.00
10/11/2010,31.00,VNS,29.90,31.00,28.70,82290.00
09/11/2010,29.70,VNS,29.10,29.70,29.00,69910.00
08/11/2010,29.70,VNS,29.70,29.80,29.20,49920.00
05/11/2010,29.10,VNS,29.20,29.50,29.10,28290.00
04/11/2010,28.90,VNS,29.30,29.30,28.90,58460.00
03/11/2010,29.00,VNS,29.90,29.90,29.00,14130.00
02/11/2010,29.90,VNS,30.00,30.00,29.00,74370.00
01/11/2010,30.00,VNS,30.00,30.50,29.90,69890.00
29/10/2010,30.40,VNS,30.10,30.50,30.00,85870.00
28/10/2010,30.00,VNS,30.20,30.20,30.00,33310.00
27/10/2010,30.20,VNS,29.50,30.40,29.50,53950.00
26/10/2010,30.20,VNS,29.70,31.00,29.70,56500.00
25/10/2010,30.60,VNS,29.30,30.60,29.30,35870.00
22/10/2010,30.60,VNS,30.10,30.80,30.00,69730.00
21/10/2010,31.00,VNS,30.60,31.00,30.60,48500.00
20/10/2010,30.80,VNS,30.00,31.00,30.00,83600.00
19/10/2010,31.30,VNS,31.40,31.80,31.20,167700.00
18/10/2010,31.20,VNS,31.00,31.30,30.90,60860.00
15/10/2010,31.00,VNS,31.00,31.00,30.10,88320.00
14/10/2010,31.00,VNS,31.20,31.20,30.40,33520.00
13/10/2010,30.90,VNS,30.20,30.90,30.10,85410.00
12/10/2010,30.20,VNS,30.30,31.00,30.20,52460.00
11/10/2010,31.20,VNS,31.20,31.20,31.10,21310.00
08/10/2010,31.20,VNS,31.20,31.20,30.70,83100.00
07/10/2010,31.50,VNS,31.90,31.90,31.30,115440.00
06/10/2010,31.90,VNS,31.50,31.90,31.40,144920.00
05/10/2010,31.50,VNS,31.40,31.50,30.40,294560.00
04/10/2010,30.70,VNS,31.50,31.50,30.00,68380.00
01/10/2010,31.50,VNS,31.60,31.60,31.20,101100.00
30/09/2010,31.10,VNS,31.00,31.60,31.00,8300.00
29/09/2010,31.80,VNS,32.00,32.00,31.50,35530.00
28/09/2010,31.80,VNS,31.50,32.00,31.50,86710.00
27/09/2010,31.50,VNS,31.80,31.80,31.30,162080.00
24/09/2010,31.30,VNS,31.00,31.50,31.00,72520.00
23/09/2010,31.00,VNS,31.70,31.70,31.00,86140.00
22/09/2010,31.60,VNS,31.50,32.00,31.00,68810.00
21/09/2010,31.50,VNS,30.20,32.00,30.20,335940.00
20/09/2010,31.20,VNS,32.00,32.00,31.20,52010.00
17/09/2010,31.50,VNS,31.00,31.60,30.00,187150.00
16/09/2010,30.20,VNS,31.00,31.00,29.80,147460.00
15/09/2010,30.10,VNS,31.40,31.40,30.00,259550.00
14/09/2010,30.00,VNS,31.40,31.40,29.50,258100.00
13/09/2010,30.00,VNS,31.70,31.70,29.90,159420.00
10/09/2010,31.40,VNS,32.80,32.80,31.40,131910.00
09/09/2010,32.80,VNS,33.40,33.50,32.50,188380.00
08/09/2010,32.70,VNS,31.80,33.30,31.80,160970.00
07/09/2010,33.10,VNS,33.00,33.10,32.50,370260.00
06/09/2010,31.60,VNS,30.00,31.60,30.00,212620.00
01/09/2010,30.10,VNS,30.70,30.80,29.70,91890.00
31/08/2010,30.10,VNS,28.60,30.70,28.60,253040.00
30/08/2010,29.60,VNS,29.50,29.60,29.50,140560.00
27/08/2010,28.20,VNS,27.00,28.20,26.00,217320.00
26/08/2010,26.90,VNS,25.70,27.90,25.70,69860.00
25/08/2010,26.60,VNS,27.00,28.00,26.60,98750.00
24/08/2010,27.90,VNS,28.50,28.50,27.90,169870.00
23/08/2010,29.30,VNS,30.10,30.90,29.30,52090.00
20/08/2010,30.70,VNS,31.50,31.50,30.60,38380.00
19/08/2010,31.40,VNS,31.00,31.50,30.00,143020.00
18/08/2010,31.50,VNS,31.50,31.50,30.40,314380.00
17/08/2010,32.00,VNS,32.50,32.50,31.50,37050.00
16/08/2010,32.10,VNS,31.90,32.40,31.80,86470.00
13/08/2010,30.90,VNS,30.00,30.90,30.00,36380.00
12/08/2010,30.60,VNS,32.10,32.10,30.60,351890.00
11/08/2010,32.20,VNS,31.90,32.50,31.90,23000.00
10/08/2010,32.50,VNS,32.80,32.80,31.30,204290.00
09/08/2010,32.80,VNS,33.10,33.40,32.80,80330.00
06/08/2010,33.80,VNS,33.70,34.40,33.70,22060.00
05/08/2010,34.00,VNS,34.30,34.50,34.00,72780.00
04/08/2010,34.30,VNS,34.20,34.30,33.90,170750.00
03/08/2010,34.30,VNS,34.20,34.70,34.20,97640.00
02/08/2010,34.30,VNS,34.80,34.80,34.30,151650.00
30/07/2010,34.30,VNS,33.70,34.50,33.70,82330.00
29/07/2010,33.70,VNS,33.40,33.70,33.40,80060.00
28/07/2010,33.50,VNS,33.10,34.40,33.10,77670.00
27/07/2010,34.00,VNS,33.70,34.20,33.70,62220.00
26/07/2010,34.00,VNS,33.60,34.00,33.60,58710.00
23/07/2010,33.60,VNS,34.40,34.40,33.60,31700.00
22/07/2010,34.00,VNS,34.00,34.40,33.90,68290.00
21/07/2010,34.60,VNS,35.30,35.40,34.10,130610.00
20/07/2010,35.00,VNS,34.90,35.10,33.60,178950.00
19/07/2010,34.90,VNS,33.70,34.90,33.10,135200.00
16/07/2010,34.50,VNS,33.10,34.70,32.90,302120.00
15/07/2010,33.10,VNS,32.90,33.50,32.90,28150.00
14/07/2010,32.90,VNS,33.80,34.10,32.90,146450.00
13/07/2010,33.00,VNS,32.80,33.80,32.80,124430.00
12/07/2010,32.80,VNS,32.80,32.90,32.60,72120.00
09/07/2010,32.80,VNS,32.50,32.90,32.50,75210.00
08/07/2010,32.90,VNS,33.10,33.50,32.90,161390.00
07/07/2010,33.10,VNS,33.00,34.40,33.00,38590.00
06/07/2010,33.50,VNS,33.20,34.50,33.20,7110.00
05/07/2010,33.60,VNS,34.00,34.10,33.10,34920.00
02/07/2010,34.10,VNS,33.90,34.10,33.90,29180.00
01/07/2010,33.90,VNS,34.00,34.50,33.90,120040.00
30/06/2010,34.00,VNS,33.50,34.40,33.50,44280.00
29/06/2010,34.40,VNS,33.90,34.60,33.90,136110.00
28/06/2010,34.00,VNS,34.00,34.50,34.00,5270.00
25/06/2010,34.10,VNS,33.80,34.30,33.80,132790.00
24/06/2010,34.30,VNS,34.80,35.00,34.30,9470.00
23/06/2010,34.10,VNS,34.00,34.60,34.00,51100.00
22/06/2010,34.70,VNS,35.30,35.30,34.70,36850.00
21/06/2010,35.00,VNS,35.50,35.50,35.00,14110.00
18/06/2010,35.00,VNS,34.50,35.50,34.50,13770.00
17/06/2010,35.30,VNS,36.20,36.20,35.30,19090.00
16/06/2010,36.00,VNS,35.80,36.40,35.40,76690.00
15/06/2010,35.30,VNS,34.50,35.30,34.50,126460.00
14/06/2010,35.10,VNS,35.50,35.50,34.60,7890.00
11/06/2010,35.10,VNS,35.30,35.30,34.40,116750.00
10/06/2010,34.20,VNS,34.00,34.20,33.50,31660.00
09/06/2010,33.20,VNS,34.00,34.00,33.20,47040.00
08/06/2010,33.60,VNS,33.10,34.20,33.10,30880.00
07/06/2010,34.20,VNS,34.20,34.50,34.20,184270.00
04/06/2010,35.80,VNS,35.90,36.00,35.80,32850.00
03/06/2010,35.90,VNS,36.50,36.50,35.80,115470.00
02/06/2010,35.80,VNS,34.70,35.80,34.50,66630.00
01/06/2010,35.80,VNS,35.60,37.00,35.60,132170.00
31/05/2010,37.00,VNS,38.00,38.00,35.20,223770.00
28/05/2010,36.30,VNS,36.30,36.30,35.80,239000.00
27/05/2010,34.60,VNS,33.00,34.60,32.50,210950.00
26/05/2010,33.00,VNS,32.20,33.00,32.20,63240.00
25/05/2010,31.90,VNS,30.60,32.50,30.60,102670.00
24/05/2010,31.90,VNS,31.90,32.10,30.50,103700.00
21/05/2010,31.90,VNS,31.90,33.50,31.90,259850.00
20/05/2010,33.50,VNS,32.90,33.80,32.30,112290.00
19/05/2010,33.00,VNS,32.80,33.50,32.50,121340.00
18/05/2010,34.00,VNS,33.00,34.20,33.00,49260.00
17/05/2010,33.10,VNS,33.60,33.60,33.10,181060.00
14/05/2010,34.60,VNS,35.00,35.50,34.60,84110.00
13/05/2010,35.00,VNS,34.50,36.20,34.50,164140.00
12/05/2010,34.50,VNS,37.50,37.50,34.50,146720.00
11/05/2010,55.00,VNS,56.50,56.50,55.00,426740.00
10/05/2010,55.00,VNS,56.50,57.00,55.00,495300.00
07/05/2010,57.50,VNS,58.00,58.50,57.50,266430.00
06/05/2010,59.50,VNS,60.00,60.00,59.00,260780.00
05/05/2010,59.50,VNS,60.00,60.50,59.00,1213100.00
04/05/2010,58.50,VNS,59.50,59.50,58.00,339810.00
29/04/2010,59.00,VNS,58.50,59.00,58.50,144220.00
28/04/2010,59.00,VNS,59.00,59.50,58.50,254470.00
27/04/2010,59.00,VNS,59.00,59.50,58.00,260100.00
26/04/2010,59.00,VNS,59.50,59.50,58.00,512380.00
22/04/2010,59.50,VNS,61.00,61.50,57.00,620470.00
21/04/2010,59.50,VNS,57.50,59.50,57.50,442260.00
20/04/2010,57.00,VNS,60.00,60.00,57.00,587740.00
19/04/2010,60.00,VNS,63.00,63.00,60.00,331800.00
16/04/2010,63.00,VNS,60.00,63.50,59.50,829320.00
15/04/2010,62.50,VNS,60.00,62.50,60.00,477480.00
14/04/2010,60.00,VNS,56.50,60.00,56.50,293220.00
13/04/2010,57.50,VNS,58.00,59.00,57.00,312100.00
12/04/2010,59.50,VNS,60.00,60.50,58.00,426770.00
09/04/2010,59.50,VNS,57.50,59.50,57.00,919560.00
08/04/2010,57.50,VNS,56.00,58.00,55.50,575390.00
07/04/2010,57.00,VNS,57.00,57.00,55.00,948420.00
06/04/2010,54.50,VNS,53.00,54.50,53.00,148210.00
05/04/2010,52.00,VNS,53.00,53.50,51.50,104850.00
02/04/2010,52.00,VNS,51.00,53.50,51.00,91740.00
01/04/2010,51.00,VNS,51.00,51.50,50.50,166800.00
31/03/2010,51.50,VNS,51.00,53.00,50.50,143050.00
30/03/2010,53.00,VNS,53.50,54.00,53.00,112210.00
29/03/2010,53.00,VNS,54.00,54.00,53.00,146230.00
26/03/2010,53.00,VNS,53.00,53.50,53.00,143380.00
25/03/2010,52.00,VNS,53.50,53.50,52.00,194180.00
24/03/2010,53.50,VNS,51.00,53.50,51.00,300010.00
23/03/2010,51.00,VNS,52.00,52.50,50.50,248680.00
22/03/2010,52.00,VNS,52.50,53.00,52.00,112050.00
19/03/2010,52.50,VNS,53.50,53.50,52.00,141830.00
18/03/2010,53.00,VNS,53.50,53.50,52.00,254500.00
17/03/2010,52.50,VNS,53.50,53.50,52.50,194590.00
16/03/2010,53.50,VNS,53.50,55.00,53.00,179920.00
15/03/2010,54.50,VNS,55.50,55.50,54.00,284960.00
12/03/2010,54.50,VNS,54.00,54.50,53.50,343300.00
11/03/2010,54.00,VNS,53.00,55.50,53.00,284300.00
10/03/2010,53.00,VNS,52.50,53.50,52.50,157730.00
09/03/2010,53.00,VNS,52.50,54.00,52.50,182870.00
08/03/2010,53.00,VNS,54.00,54.50,51.50,281560.00
05/03/2010,53.00,VNS,52.00,53.50,52.00,180140.00
04/03/2010,52.00,VNS,54.00,55.00,52.00,254990.00
03/03/2010,54.50,VNS,54.00,55.00,53.50,293370.00
02/03/2010,54.00,VNS,54.50,54.50,52.50,354150.00
01/03/2010,52.50,VNS,50.50,52.50,50.50,142000.00
26/02/2010,50.00,VNS,48.00,50.00,47.50,243340.00
25/02/2010,48.00,VNS,48.50,48.50,47.50,170680.00
24/02/2010,47.00,VNS,46.00,47.20,46.00,128210.00
23/02/2010,47.00,VNS,47.40,47.60,47.00,137450.00
22/02/2010,48.30,VNS,48.50,48.50,47.00,129770.00
12/02/2010,46.50,VNS,47.00,47.00,45.90,242910.00
11/02/2010,45.90,VNS,45.50,46.00,45.50,140780.00
10/02/2010,45.60,VNS,45.30,46.90,45.30,226380.00
09/02/2010,46.00,VNS,45.30,46.00,44.60,214350.00
08/02/2010,45.40,VNS,45.90,46.00,44.00,212160.00
05/02/2010,45.00,VNS,46.00,47.10,45.00,276360.00
04/02/2010,47.20,VNS,45.80,47.70,45.80,285290.00
03/02/2010,45.50,VNS,45.90,47.00,45.50,107700.00
02/02/2010,45.90,VNS,46.00,46.00,45.00,139030.00
01/02/2010,44.30,VNS,42.80,44.30,42.00,152860.00
29/01/2010,42.20,VNS,41.80,43.00,41.50,127580.00
28/01/2010,42.50,VNS,43.50,43.50,42.00,145240.00
27/01/2010,43.20,VNS,42.50,43.50,42.10,171720.00
26/01/2010,42.50,VNS,41.50,42.50,41.50,180820.00
25/01/2010,40.50,VNS,39.20,40.60,38.90,130230.00
22/01/2010,38.90,VNS,37.00,38.90,37.00,158920.00
21/01/2010,37.10,VNS,37.50,38.50,36.60,274310.00
20/01/2010,38.50,VNS,41.00,41.00,38.50,24940.00
19/01/2010,40.00,VNS,40.00,41.00,40.00,41700.00
18/01/2010,40.90,VNS,41.30,41.30,40.90,68720.00
15/01/2010,43.00,VNS,43.50,43.80,42.70,18480.00
14/01/2010,44.00,VNS,44.50,44.50,43.00,35360.00
13/01/2010,43.00,VNS,43.00,44.00,40.80,151520.00
12/01/2010,42.00,VNS,43.60,46.00,42.00,224800.00
11/01/2010,44.20,VNS,45.50,47.90,44.20,176540.00
08/01/2010,46.50,VNS,48.00,50.00,46.50,332190.00
07/01/2010,48.90,VNS,48.10,49.00,48.10,111770.00
06/01/2010,49.00,VNS,47.10,49.00,47.10,84840.00
05/01/2010,48.50,VNS,48.90,48.90,48.00,296870.00
04/01/2010,46.60,VNS,46.50,46.60,45.60,202660.00
