DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/12/2010,31.50,SAV,29.50,31.50,29.50,1550.00
06/12/2010,31.00,SAV,30.60,31.00,30.60,1700.00
03/12/2010,31.00,SAV,30.50,31.00,30.20,6430.00
02/12/2010,30.50,SAV,29.00,30.50,29.00,5010.00
01/12/2010,30.50,SAV,30.50,30.50,30.50,3000.00
30/11/2010,30.00,SAV,30.00,30.00,30.00,4000.00
29/11/2010,30.00,SAV,28.50,30.00,28.50,2100.00
26/11/2010,30.00,SAV,30.00,30.00,30.00,2000.00
25/11/2010,30.00,SAV,30.00,30.00,30.00,520.00
24/11/2010,29.80,SAV,29.80,29.80,29.80,110.00
23/11/2010,29.30,SAV,29.30,29.30,29.30,500.00
22/11/2010,28.90,SAV,28.90,29.80,28.90,39460.00
19/11/2010,30.40,SAV,30.40,30.40,30.40,2010.00
18/11/2010,29.80,SAV,29.80,29.80,29.80,1000.00
17/11/2010,29.00,SAV,28.40,29.00,28.40,6570.00
16/11/2010,29.80,SAV,29.80,29.80,29.80,0.00
15/11/2010,29.80,SAV,27.10,29.80,27.10,50600.00
12/11/2010,28.50,SAV,28.50,28.50,28.50,32640.00
11/11/2010,29.90,SAV,29.90,29.90,29.90,0.00
10/11/2010,29.90,SAV,29.90,29.90,29.90,1000.00
09/11/2010,29.40,SAV,29.40,29.40,29.40,22460.00
08/11/2010,30.90,SAV,31.60,31.60,29.90,11040.00
05/11/2010,31.40,SAV,29.70,31.40,29.70,48400.00
04/11/2010,31.20,SAV,30.70,31.20,30.70,10050.00
03/11/2010,30.70,SAV,28.90,30.70,28.90,10450.00
02/11/2010,30.40,SAV,28.10,30.40,28.10,10440.00
01/11/2010,29.50,SAV,29.60,30.00,29.50,14260.00
29/10/2010,31.00,SAV,31.00,31.00,31.00,15000.00
28/10/2010,30.10,SAV,28.90,30.10,28.90,56200.00
27/10/2010,30.40,SAV,28.50,30.40,28.40,44000.00
26/10/2010,29.70,SAV,28.10,29.70,28.10,7000.00
25/10/2010,29.00,SAV,26.40,29.00,26.40,3850.00
22/10/2010,27.70,SAV,27.70,27.70,27.60,24840.00
21/10/2010,29.00,SAV,29.00,29.00,29.00,1020.00
20/10/2010,28.30,SAV,30.00,30.00,28.30,57710.00
19/10/2010,29.70,SAV,29.90,29.90,28.70,3500.00
18/10/2010,29.30,SAV,29.30,29.90,29.30,2290.00
15/10/2010,29.30,SAV,29.90,29.90,28.50,4710.00
14/10/2010,29.90,SAV,30.40,30.40,29.80,15030.00
13/10/2010,29.50,SAV,28.90,29.50,27.50,2090.00
12/10/2010,28.90,SAV,29.60,29.80,28.30,4380.00
11/10/2010,28.50,SAV,27.10,28.80,27.10,3370.00
08/10/2010,28.50,SAV,27.50,28.70,27.50,270.00
07/10/2010,28.90,SAV,28.10,28.90,28.10,130.00
06/10/2010,29.50,SAV,27.30,30.00,27.30,530.00
05/10/2010,28.70,SAV,27.00,28.70,27.00,110.00
04/10/2010,27.60,SAV,27.60,27.60,27.60,70.00
01/10/2010,29.00,SAV,30.00,30.00,29.00,15580.00
30/09/2010,30.50,SAV,28.50,30.50,28.50,20030.00
29/09/2010,30.00,SAV,30.00,30.00,30.00,10450.00
28/09/2010,29.80,SAV,30.00,30.00,29.80,8050.00
27/09/2010,29.00,SAV,29.10,29.10,29.00,10300.00
24/09/2010,28.50,SAV,27.00,28.50,26.80,11690.00
23/09/2010,27.80,SAV,26.10,27.80,26.10,15500.00
22/09/2010,27.00,SAV,26.50,27.00,26.00,12820.00
21/09/2010,26.50,SAV,27.00,27.00,25.70,16890.00
20/09/2010,26.50,SAV,26.50,26.50,26.50,1010.00
17/09/2010,25.80,SAV,25.80,25.80,25.80,750.00
16/09/2010,25.80,SAV,25.80,25.80,25.80,5250.00
15/09/2010,25.70,SAV,25.70,25.70,25.70,0.00
14/09/2010,25.70,SAV,25.50,25.70,25.50,8130.00
13/09/2010,25.70,SAV,25.80,25.80,24.00,550.00
10/09/2010,25.20,SAV,26.40,26.40,25.20,7240.00
09/09/2010,26.40,SAV,26.40,26.40,26.40,1030.00
08/09/2010,25.70,SAV,25.00,25.70,24.80,3710.00
07/09/2010,25.80,SAV,26.80,26.80,25.80,4940.00
06/09/2010,26.80,SAV,26.80,26.90,26.80,1140.00
01/09/2010,25.80,SAV,25.50,25.90,25.50,1110.00
31/08/2010,25.80,SAV,25.00,25.80,25.00,15020.00
30/08/2010,24.60,SAV,23.00,24.60,23.00,11540.00
27/08/2010,23.50,SAV,22.80,23.90,22.80,19660.00
26/08/2010,23.90,SAV,22.30,23.90,22.30,2720.00
25/08/2010,23.40,SAV,23.40,23.40,23.40,12470.00
24/08/2010,24.60,SAV,24.70,24.70,24.60,8340.00
23/08/2010,25.80,SAV,24.80,25.80,24.80,130.00
20/08/2010,26.00,SAV,25.80,26.50,25.80,70.00
19/08/2010,25.80,SAV,25.80,25.80,25.80,200.00
18/08/2010,27.00,SAV,25.80,27.00,25.70,16320.00
17/08/2010,27.00,SAV,27.00,27.00,27.00,20.00
16/08/2010,26.20,SAV,25.00,26.20,25.00,6490.00
13/08/2010,25.00,SAV,25.00,25.00,25.00,13150.00
12/08/2010,26.20,SAV,27.50,27.50,26.20,8160.00
11/08/2010,27.50,SAV,27.50,27.50,27.50,3650.00
10/08/2010,27.10,SAV,27.10,27.10,27.10,9180.00
09/08/2010,28.50,SAV,27.50,28.50,27.40,21910.00
06/08/2010,28.70,SAV,28.00,28.70,28.00,5620.00
05/08/2010,28.70,SAV,28.70,28.70,28.70,13000.00
04/08/2010,28.70,SAV,27.60,28.70,27.50,1240.00
03/08/2010,28.50,SAV,28.50,28.50,28.50,1650.00
02/08/2010,29.80,SAV,29.90,29.90,29.80,220.00
30/07/2010,29.00,SAV,29.00,29.00,27.50,20140.00
29/07/2010,28.90,SAV,28.00,28.90,27.90,7680.00
28/07/2010,27.60,SAV,28.40,28.50,27.60,14150.00
27/07/2010,28.60,SAV,29.00,29.60,28.60,9580.00
26/07/2010,29.10,SAV,30.50,30.50,29.10,2460.00
23/07/2010,29.80,SAV,29.90,30.50,28.60,2590.00
22/07/2010,29.10,SAV,29.10,29.90,29.10,11920.00
21/07/2010,29.10,SAV,29.10,30.00,29.10,10540.00
20/07/2010,29.10,SAV,30.00,30.00,29.10,5020.00
19/07/2010,30.00,SAV,29.20,30.00,29.20,7540.00
16/07/2010,29.50,SAV,30.00,30.50,29.50,1300.00
15/07/2010,30.00,SAV,30.10,30.90,29.50,1740.00
14/07/2010,30.10,SAV,31.20,31.20,30.10,5150.00
13/07/2010,31.00,SAV,31.00,31.00,29.50,2530.00
12/07/2010,30.40,SAV,31.00,31.00,29.10,10030.00
09/07/2010,30.50,SAV,30.50,30.50,30.50,20.00
08/07/2010,30.50,SAV,30.50,30.50,29.80,12330.00
07/07/2010,29.80,SAV,31.20,31.20,29.60,1600.00
06/07/2010,30.00,SAV,30.20,30.60,30.00,2890.00
05/07/2010,30.60,SAV,29.90,30.60,29.60,10350.00
02/07/2010,30.30,SAV,31.40,31.40,30.30,10020.00
01/07/2010,30.30,SAV,32.00,32.00,30.30,21990.00
30/06/2010,31.70,SAV,31.70,31.70,30.00,20610.00
29/06/2010,30.70,SAV,30.50,32.30,30.20,50450.00
28/06/2010,31.60,SAV,32.60,32.90,31.40,15920.00
25/06/2010,32.90,SAV,34.00,34.00,32.70,43000.00
24/06/2010,34.40,SAV,36.00,36.00,34.30,96560.00
23/06/2010,34.30,SAV,34.00,34.30,34.00,116500.00
22/06/2010,32.70,SAV,32.60,32.70,32.40,107730.00
21/06/2010,31.20,SAV,31.20,31.20,31.00,7820.00
18/06/2010,29.80,SAV,32.00,32.00,29.80,10010.00
17/06/2010,31.00,SAV,30.80,32.00,30.80,3520.00
16/06/2010,32.00,SAV,32.00,32.00,32.00,20.00
15/06/2010,30.80,SAV,32.00,32.00,30.50,6440.00
14/06/2010,32.00,SAV,30.70,32.40,30.70,920.00
11/06/2010,31.50,SAV,33.00,33.00,31.50,70.00
10/06/2010,32.00,SAV,33.00,33.00,32.00,1490.00
09/06/2010,33.00,SAV,33.40,33.40,32.80,5030.00
08/06/2010,32.80,SAV,31.50,32.80,31.50,2310.00
07/06/2010,33.00,SAV,30.60,33.00,30.50,11230.00
04/06/2010,32.00,SAV,33.50,33.50,32.00,1200.00
03/06/2010,33.00,SAV,33.00,33.90,32.90,1950.00
02/06/2010,33.00,SAV,31.50,33.00,31.50,9360.00
01/06/2010,33.00,SAV,33.00,33.00,32.90,9000.00
31/05/2010,34.00,SAV,34.40,34.40,31.80,10220.00
28/05/2010,33.40,SAV,33.50,33.50,33.40,10040.00
27/05/2010,32.00,SAV,31.20,32.00,31.20,4590.00
26/05/2010,32.00,SAV,30.30,32.00,30.30,17310.00
25/05/2010,31.50,SAV,31.50,31.50,31.50,5020.00
24/05/2010,30.40,SAV,28.70,30.40,28.20,3980.00
21/05/2010,29.20,SAV,29.20,31.00,29.20,11110.00
20/05/2010,30.70,SAV,29.00,30.90,29.00,8820.00
19/05/2010,30.40,SAV,30.60,30.60,30.40,27400.00
18/05/2010,32.00,SAV,31.50,32.00,30.90,2340.00
17/05/2010,32.50,SAV,32.90,32.90,30.40,4190.00
14/05/2010,32.00,SAV,31.20,32.00,31.20,360.00
13/05/2010,32.00,SAV,31.10,32.40,31.10,2120.00
12/05/2010,31.30,SAV,32.40,32.50,31.30,16310.00
11/05/2010,32.60,SAV,33.70,33.70,32.60,9560.00
10/05/2010,32.30,SAV,35.00,35.00,32.30,16610.00
07/05/2010,34.00,SAV,33.50,34.00,33.50,55750.00
06/05/2010,35.20,SAV,35.30,36.50,35.20,25360.00
05/05/2010,37.00,SAV,36.60,37.00,34.80,24040.00
04/05/2010,36.60,SAV,36.60,36.60,36.60,105740.00
29/04/2010,34.90,SAV,33.00,34.90,33.00,70850.00
28/04/2010,33.30,SAV,33.00,33.40,32.30,27340.00
27/04/2010,32.30,SAV,32.80,32.80,31.60,43310.00
26/04/2010,33.20,SAV,32.80,33.20,31.20,69040.00
22/04/2010,32.80,SAV,34.00,34.00,32.80,18540.00
21/04/2010,34.50,SAV,33.00,34.50,32.00,9030.00
20/04/2010,33.00,SAV,33.50,33.50,32.00,7510.00
19/04/2010,33.50,SAV,33.50,34.00,33.50,2960.00
16/04/2010,33.50,SAV,36.00,36.00,33.50,2220.00
15/04/2010,34.50,SAV,36.80,36.80,34.50,60.00
14/04/2010,36.00,SAV,36.00,36.00,36.00,0.00
13/04/2010,36.00,SAV,36.50,36.50,36.00,3330.00
12/04/2010,35.50,SAV,35.50,35.50,34.50,2060.00
09/04/2010,34.50,SAV,34.50,35.90,34.50,12200.00
08/04/2010,34.50,SAV,35.00,36.00,32.80,11970.00
07/04/2010,34.50,SAV,34.50,34.50,34.50,860.00
06/04/2010,36.00,SAV,36.00,36.00,36.00,2010.00
05/04/2010,36.00,SAV,34.30,36.00,34.30,1260.00
02/04/2010,35.50,SAV,35.10,35.50,35.00,9900.00
01/04/2010,36.80,SAV,35.20,37.00,35.20,3090.00
31/03/2010,37.00,SAV,37.00,37.00,37.00,3010.00
30/03/2010,37.00,SAV,36.30,37.00,36.10,7790.00
29/03/2010,38.00,SAV,38.00,38.00,38.00,4100.00
26/03/2010,38.00,SAV,38.00,38.00,38.00,330.00
25/03/2010,37.40,SAV,38.30,38.30,35.70,2920.00
24/03/2010,37.50,SAV,36.00,37.70,34.20,42080.00
23/03/2010,36.00,SAV,36.50,36.50,36.00,7500.00
22/03/2010,35.60,SAV,38.80,38.80,35.60,4540.00
19/03/2010,37.00,SAV,39.50,39.50,37.00,780.00
18/03/2010,38.80,SAV,38.80,38.80,38.80,500.00
17/03/2010,37.40,SAV,39.40,39.40,37.40,440.00
16/03/2010,39.30,SAV,37.30,39.30,37.30,270.00
15/03/2010,38.90,SAV,38.90,38.90,36.10,4240.00
12/03/2010,38.00,SAV,39.40,40.00,38.00,920.00
11/03/2010,39.00,SAV,39.50,39.80,39.00,2930.00
10/03/2010,38.00,SAV,40.00,40.00,38.00,230.00
09/03/2010,40.00,SAV,40.50,40.90,40.00,1080.00
08/03/2010,40.50,SAV,38.00,40.50,38.00,5720.00
05/03/2010,39.90,SAV,39.80,39.90,39.80,4030.00
04/03/2010,39.00,SAV,40.00,40.00,38.00,530.00
03/03/2010,40.00,SAV,39.00,40.00,39.00,960.00
02/03/2010,39.00,SAV,39.90,40.30,39.00,680.00
01/03/2010,40.00,SAV,39.50,40.00,39.50,1210.00
26/02/2010,39.50,SAV,39.50,39.50,39.50,10.00
25/02/2010,38.00,SAV,38.00,39.00,38.00,1920.00
24/02/2010,40.00,SAV,40.00,40.00,40.00,200.00
23/02/2010,40.10,SAV,38.00,40.10,38.00,1200.00
22/02/2010,40.00,SAV,38.00,40.00,38.00,70.00
12/02/2010,40.00,SAV,39.30,40.00,39.30,4010.00
11/02/2010,38.90,SAV,38.90,38.90,38.90,2100.00
10/02/2010,38.90,SAV,38.90,38.90,38.90,10.00
09/02/2010,38.40,SAV,38.40,38.40,38.40,0.00
08/02/2010,38.40,SAV,36.10,38.50,36.10,2500.00
05/02/2010,38.00,SAV,39.00,39.00,38.00,2080.00
04/02/2010,38.20,SAV,38.80,38.90,38.20,80.00
03/02/2010,39.90,SAV,40.00,40.00,37.10,30.00
02/02/2010,39.00,SAV,39.00,39.00,39.00,10.00
01/02/2010,37.70,SAV,40.70,40.70,37.70,1010.00
29/01/2010,39.50,SAV,38.90,39.50,38.90,250.00
28/01/2010,39.00,SAV,38.00,39.00,38.00,3770.00
27/01/2010,40.00,SAV,40.50,40.50,37.00,1860.00
26/01/2010,38.90,SAV,38.90,38.90,38.90,4130.00
25/01/2010,38.50,SAV,35.20,38.50,35.20,30.00
22/01/2010,36.90,SAV,36.90,36.90,36.70,510.00
21/01/2010,35.40,SAV,35.50,37.90,35.40,1950.00
20/01/2010,37.20,SAV,37.30,38.90,37.20,2410.00
19/01/2010,39.00,SAV,39.00,39.00,39.00,10650.00
18/01/2010,39.00,SAV,39.00,39.00,39.00,50.00
15/01/2010,38.10,SAV,40.00,40.00,38.10,1010.00
14/01/2010,39.90,SAV,39.90,39.90,39.90,2050.00
13/01/2010,38.00,SAV,40.80,40.80,38.00,2500.00
12/01/2010,39.00,SAV,42.00,42.00,39.00,1660.00
11/01/2010,40.80,SAV,40.90,40.90,40.00,620.00
08/01/2010,39.60,SAV,41.50,41.50,39.60,5130.00
07/01/2010,41.50,SAV,41.00,41.50,41.00,290.00
06/01/2010,41.50,SAV,44.00,44.00,41.50,3120.00
05/01/2010,43.50,SAV,44.00,44.00,42.90,3680.00
04/01/2010,42.90,SAV,42.40,42.90,42.40,3590.00
