DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/08/2012,12.50,NPS,12.50,12.50,12.50,400.00
06/08/2012,12.50,NPS,12.50,12.50,12.50,100.00
03/08/2012,11.70,NPS,11.70,11.70,11.70,0.00
02/08/2012,11.70,NPS,11.70,11.70,11.70,0.00
01/08/2012,11.70,NPS,11.70,11.70,11.70,0.00
31/07/2012,11.70,NPS,11.70,11.70,11.70,0.00
30/07/2012,11.70,NPS,11.70,11.70,11.70,200.00
27/07/2012,11.00,NPS,11.00,11.00,11.00,100.00
26/07/2012,10.30,NPS,10.30,10.30,10.30,100.00
25/07/2012,9.70,NPS,9.70,9.70,9.70,0.00
24/07/2012,9.70,NPS,9.70,9.70,9.70,0.00
23/07/2012,9.70,NPS,9.70,9.70,9.70,0.00
20/07/2012,9.70,NPS,9.70,9.70,9.70,0.00
19/07/2012,9.70,NPS,9.70,9.70,9.70,400.00
18/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
17/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
16/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
13/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
12/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
11/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
10/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
09/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
06/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
05/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
04/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
03/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
02/07/2012,9.10,NPS,9.10,9.10,9.10,0.00
29/06/2012,9.10,NPS,9.10,9.10,9.10,200.00
28/06/2012,9.60,NPS,9.60,9.60,9.60,0.00
27/06/2012,9.60,NPS,9.60,9.60,9.60,0.00
26/06/2012,9.60,NPS,9.60,9.60,9.60,0.00
25/06/2012,9.60,NPS,9.60,9.60,9.60,0.00
22/06/2012,9.60,NPS,10.90,10.90,9.60,200.00
21/06/2012,10.20,NPS,10.20,10.20,10.20,100.00
20/06/2012,10.80,NPS,10.80,10.80,10.80,100.00
19/06/2012,10.10,NPS,10.10,10.10,10.10,0.00
18/06/2012,10.10,NPS,10.10,10.10,10.10,100.00
15/06/2012,9.50,NPS,9.50,9.50,9.50,0.00
14/06/2012,9.50,NPS,10.80,10.80,9.50,1100.00
13/06/2012,10.10,NPS,10.10,10.10,10.10,0.00
12/06/2012,10.10,NPS,10.10,10.10,10.10,0.00
11/06/2012,10.10,NPS,10.10,10.10,10.10,0.00
08/06/2012,10.10,NPS,10.50,10.50,10.10,200.00
07/06/2012,9.90,NPS,9.90,9.90,9.90,0.00
06/06/2012,11.00,NPS,11.00,11.00,9.70,1600.00
05/06/2012,10.30,NPS,10.30,10.30,10.30,0.00
04/06/2012,10.30,NPS,10.30,10.30,10.30,100.00
01/06/2012,9.70,NPS,9.70,9.70,9.70,0.00
31/05/2012,9.70,NPS,9.70,9.70,9.70,0.00
30/05/2012,9.70,NPS,9.70,9.70,9.70,0.00
29/05/2012,9.70,NPS,9.70,9.70,9.70,0.00
28/05/2012,9.70,NPS,9.70,9.70,9.70,500.00
25/05/2012,9.70,NPS,9.70,9.70,9.70,0.00
24/05/2012,9.70,NPS,9.70,9.70,9.70,100.00
23/05/2012,10.10,NPS,11.20,11.20,10.10,200.00
22/05/2012,10.50,NPS,10.50,10.50,10.50,1000.00
21/05/2012,11.00,NPS,11.00,11.00,11.00,0.00
18/05/2012,11.00,NPS,11.70,11.70,11.00,200.00
17/05/2012,13.70,NPS,13.50,13.70,13.50,4900.00
16/05/2012,13.80,NPS,15.60,15.60,13.80,1200.00
15/05/2012,14.60,NPS,16.50,16.50,14.60,1500.00
14/05/2012,15.50,NPS,16.50,16.50,15.50,1800.00
11/05/2012,15.50,NPS,15.60,16.50,15.50,2400.00
10/05/2012,15.50,NPS,17.60,17.60,15.50,3800.00
09/05/2012,16.50,NPS,16.50,16.50,16.50,700.00
08/05/2012,15.50,NPS,15.50,15.50,15.50,600.00
07/05/2012,14.50,NPS,14.50,14.50,14.50,100.00
04/05/2012,13.60,NPS,13.60,13.60,13.60,100.00
03/05/2012,12.80,NPS,12.80,12.80,12.80,100.00
02/05/2012,12.00,NPS,12.00,12.00,12.00,0.00
27/04/2012,12.00,NPS,13.50,13.50,12.00,1600.00
26/04/2012,12.70,NPS,12.70,12.70,12.70,2200.00
25/04/2012,12.00,NPS,13.10,13.10,12.00,200.00
24/04/2012,12.30,NPS,12.30,12.30,12.30,100.00
23/04/2012,11.50,NPS,11.50,11.50,11.50,0.00
20/04/2012,11.50,NPS,11.50,11.50,11.50,0.00
19/04/2012,11.50,NPS,11.50,11.50,11.50,100.00
18/04/2012,12.20,NPS,12.70,12.70,12.20,1500.00
17/04/2012,11.90,NPS,13.10,13.10,11.90,1800.00
16/04/2012,12.30,NPS,12.30,12.30,12.30,100.00
13/04/2012,11.50,NPS,11.50,11.50,11.50,0.00
12/04/2012,11.50,NPS,11.50,11.50,11.50,0.00
11/04/2012,11.50,NPS,11.50,11.50,11.50,100.00
10/04/2012,10.80,NPS,10.80,10.80,10.80,100.00
09/04/2012,11.10,NPS,11.10,11.10,11.10,0.00
06/04/2012,11.10,NPS,11.10,11.10,11.10,0.00
05/04/2012,11.10,NPS,11.10,11.10,11.10,0.00
04/04/2012,11.10,NPS,11.10,11.10,11.10,100.00
03/04/2012,11.80,NPS,11.80,11.80,11.80,0.00
30/03/2012,11.80,NPS,11.80,11.80,11.80,0.00
29/03/2012,11.80,NPS,12.00,13.30,11.80,300.00
28/03/2012,12.50,NPS,12.50,12.50,12.50,500.00
27/03/2012,13.30,NPS,13.30,13.30,13.30,0.00
26/03/2012,13.30,NPS,13.30,13.30,13.30,500.00
23/03/2012,14.30,NPS,14.30,14.30,14.30,400.00
22/03/2012,13.40,NPS,13.40,13.40,13.40,0.00
21/03/2012,13.40,NPS,13.40,13.40,13.40,0.00
20/03/2012,14.10,NPS,13.30,14.10,13.30,600.00
19/03/2012,14.10,NPS,14.10,14.10,14.10,1000.00
16/03/2012,14.80,NPS,14.80,14.80,13.70,1300.00
15/03/2012,13.90,NPS,13.90,13.90,13.90,0.00
14/03/2012,13.70,NPS,14.40,14.40,13.70,1500.00
13/03/2012,14.80,NPS,14.80,14.80,13.20,1300.00
12/03/2012,13.50,NPS,13.10,14.80,13.10,10300.00
09/03/2012,13.90,NPS,13.90,13.90,13.90,100.00
08/03/2012,12.80,NPS,12.60,13.80,12.60,5400.00
07/03/2012,13.50,NPS,13.50,13.50,12.20,3800.00
06/03/2012,12.70,NPS,12.70,12.70,12.70,8700.00
05/03/2012,12.10,NPS,11.70,12.10,11.70,2800.00
02/03/2012,11.40,NPS,11.40,11.40,11.40,100.00
01/03/2012,10.70,NPS,10.70,10.70,10.70,200.00
29/02/2012,10.00,NPS,10.00,10.00,10.00,2300.00
28/02/2012,9.40,NPS,9.40,9.40,9.40,100.00
27/02/2012,8.70,NPS,9.80,9.80,8.70,1600.00
24/02/2012,9.20,NPS,9.20,9.20,9.20,1100.00
23/02/2012,8.60,NPS,8.60,8.60,8.60,100.00
22/02/2012,8.10,NPS,8.10,8.10,8.10,100.00
21/02/2012,8.00,NPS,7.60,8.00,7.60,1200.00
20/02/2012,8.00,NPS,8.00,8.00,8.00,0.00
17/02/2012,8.00,NPS,8.00,8.00,8.00,0.00
16/02/2012,8.00,NPS,8.00,8.00,8.00,0.00
15/02/2012,8.60,NPS,8.10,8.60,7.70,2200.00
14/02/2012,8.50,NPS,8.10,8.50,8.10,1100.00
13/02/2012,8.60,NPS,8.60,8.60,8.60,2700.00
10/02/2012,8.10,NPS,8.10,8.10,8.10,0.00
09/02/2012,8.10,NPS,8.10,8.10,8.10,0.00
08/02/2012,8.30,NPS,8.10,8.30,8.10,2200.00
07/02/2012,8.30,NPS,8.30,8.30,8.30,200.00
06/02/2012,8.20,NPS,8.20,8.20,8.20,0.00
03/02/2012,8.20,NPS,8.20,8.20,8.20,0.00
02/02/2012,8.20,NPS,8.20,8.20,8.20,0.00
01/02/2012,8.20,NPS,8.20,8.20,8.20,0.00
31/01/2012,8.20,NPS,8.20,8.20,8.20,0.00
30/01/2012,8.20,NPS,8.20,8.20,8.20,0.00
20/01/2012,8.20,NPS,8.20,8.20,8.20,0.00
19/01/2012,8.20,NPS,8.80,8.80,8.20,2000.00
18/01/2012,8.70,NPS,8.70,8.70,8.70,0.00
17/01/2012,8.70,NPS,8.70,8.70,8.70,0.00
16/01/2012,8.70,NPS,8.70,8.70,8.70,0.00
13/01/2012,8.70,NPS,8.70,8.70,8.70,0.00
12/01/2012,8.70,NPS,8.70,8.70,8.70,0.00
11/01/2012,8.70,NPS,8.70,8.70,8.70,3000.00
10/01/2012,8.70,NPS,8.70,8.70,8.70,0.00
09/01/2012,8.70,NPS,8.70,8.70,8.70,200.00
06/01/2012,8.40,NPS,8.00,8.80,8.00,8700.00
05/01/2012,8.30,NPS,8.30,8.30,8.30,0.00
04/01/2012,8.30,NPS,8.30,8.30,8.30,0.00
03/01/2012,8.40,NPS,8.30,8.40,8.30,1900.00
30/12/2011,8.00,NPS,8.00,8.00,8.00,0.00
29/12/2011,8.00,NPS,8.00,8.00,8.00,0.00
28/12/2011,8.00,NPS,8.00,8.00,8.00,0.00
27/12/2011,8.00,NPS,8.00,8.00,8.00,0.00
26/12/2011,8.00,NPS,8.00,8.00,8.00,0.00
23/12/2011,8.00,NPS,8.00,8.00,8.00,1000.00
22/12/2011,8.30,NPS,8.40,8.40,8.30,1600.00
21/12/2011,8.90,NPS,8.90,8.90,8.90,0.00
20/12/2011,8.80,NPS,9.20,9.20,8.80,2300.00
19/12/2011,9.40,NPS,9.40,9.40,9.40,0.00
16/12/2011,9.40,NPS,9.40,9.40,9.40,100.00
15/12/2011,9.50,NPS,9.50,9.50,9.50,600.00
14/12/2011,9.70,NPS,9.70,9.70,9.70,0.00
13/12/2011,9.70,NPS,9.70,9.70,9.70,4400.00
12/12/2011,9.80,NPS,9.80,9.80,9.80,700.00
09/12/2011,10.20,NPS,10.40,10.40,10.20,1000.00
08/12/2011,10.80,NPS,10.80,10.80,10.80,200.00
07/12/2011,11.50,NPS,11.50,11.50,11.50,100.00
06/12/2011,11.50,NPS,12.50,12.80,11.50,2300.00
05/12/2011,11.50,NPS,12.50,12.80,11.50,8200.00
02/12/2011,12.00,NPS,12.00,12.00,12.00,1000.00
01/12/2011,12.50,NPS,12.50,12.50,12.50,2400.00
30/11/2011,12.70,NPS,12.70,12.70,12.70,0.00
29/11/2011,12.70,NPS,12.70,12.70,12.70,5200.00
28/11/2011,12.50,NPS,12.50,12.50,12.50,500.00
25/11/2011,12.50,NPS,12.70,12.70,12.50,5000.00
24/11/2011,12.70,NPS,12.70,12.70,12.70,0.00
23/11/2011,12.80,NPS,12.00,12.80,12.00,7700.00
22/11/2011,12.00,NPS,12.00,12.00,12.00,1000.00
21/11/2011,12.10,NPS,12.10,12.10,12.10,0.00
18/11/2011,11.60,NPS,11.80,12.60,11.60,11300.00
17/11/2011,11.80,NPS,11.80,11.80,11.80,0.00
16/11/2011,11.80,NPS,11.80,11.80,11.80,0.00
15/11/2011,11.00,NPS,11.00,12.00,11.00,1200.00
14/11/2011,11.20,NPS,11.80,11.90,11.20,1800.00
11/11/2011,11.20,NPS,11.20,11.20,11.20,0.00
10/11/2011,10.60,NPS,12.00,12.00,10.60,5900.00
09/11/2011,11.60,NPS,11.00,11.60,11.00,200.00
08/11/2011,10.90,NPS,10.90,10.90,10.90,0.00
07/11/2011,10.90,NPS,10.90,10.90,10.90,0.00
04/11/2011,10.90,NPS,10.90,10.90,10.90,0.00
03/11/2011,10.90,NPS,11.00,11.00,10.90,13000.00
02/11/2011,10.90,NPS,11.00,11.00,10.90,2300.00
01/11/2011,10.90,NPS,10.90,10.90,10.90,0.00
31/10/2011,10.90,NPS,10.90,10.90,10.90,100.00
28/10/2011,10.90,NPS,10.90,10.90,10.90,100.00
27/10/2011,10.00,NPS,10.70,11.40,10.00,8000.00
26/10/2011,11.30,NPS,10.60,11.30,10.60,11100.00
25/10/2011,10.60,NPS,10.60,10.60,10.60,1000.00
24/10/2011,10.50,NPS,10.50,10.50,10.50,0.00
21/10/2011,10.50,NPS,10.50,10.50,10.50,0.00
20/10/2011,10.50,NPS,10.50,10.50,10.50,2200.00
19/10/2011,10.50,NPS,10.50,10.50,10.50,0.00
18/10/2011,10.50,NPS,10.50,10.50,10.50,0.00
17/10/2011,10.50,NPS,10.50,10.50,10.50,0.00
14/10/2011,10.50,NPS,10.50,10.50,10.50,100.00
13/10/2011,11.10,NPS,11.10,11.10,11.10,0.00
12/10/2011,11.10,NPS,11.10,11.10,11.10,0.00
11/10/2011,11.00,NPS,11.10,11.10,11.00,1700.00
10/10/2011,11.70,NPS,11.70,11.70,11.70,400.00
07/10/2011,11.00,NPS,11.00,11.00,11.00,1100.00
06/10/2011,10.30,NPS,10.30,10.30,10.30,200.00
05/10/2011,9.70,NPS,9.70,9.70,9.70,100.00
04/10/2011,10.20,NPS,9.20,10.20,9.20,1300.00
03/10/2011,9.60,NPS,9.70,9.70,9.40,2000.00
30/09/2011,10.80,NPS,9.80,10.80,9.80,1700.00
29/09/2011,10.00,NPS,10.20,10.20,10.00,7900.00
28/09/2011,10.40,NPS,10.60,11.80,10.40,1100.00
27/09/2011,11.10,NPS,11.10,11.10,11.10,700.00
26/09/2011,11.80,NPS,11.80,11.80,11.80,100.00
23/09/2011,12.50,NPS,12.50,12.50,12.50,300.00
22/09/2011,14.30,NPS,13.20,14.30,13.10,2000.00
21/09/2011,14.40,NPS,13.50,14.40,13.50,500.00
20/09/2011,13.50,NPS,13.50,13.50,13.50,5400.00
19/09/2011,14.00,NPS,14.00,14.00,14.00,2900.00
16/09/2011,14.80,NPS,14.80,14.80,14.80,1000.00
15/09/2011,13.40,NPS,13.40,15.40,13.40,16600.00
14/09/2011,14.40,NPS,14.40,14.40,14.40,1400.00
13/09/2011,13.50,NPS,13.50,13.50,13.50,13000.00
12/09/2011,12.70,NPS,12.60,12.80,12.60,1300.00
09/09/2011,12.10,NPS,11.50,12.10,11.50,3800.00
08/09/2011,11.40,NPS,11.40,11.40,11.40,2700.00
07/09/2011,10.70,NPS,10.70,10.70,10.70,600.00
06/09/2011,10.50,NPS,10.50,10.50,10.50,3400.00
05/09/2011,10.30,NPS,10.30,10.30,10.30,100.00
01/09/2011,10.70,NPS,11.30,11.30,10.70,1000.00
31/08/2011,11.40,NPS,11.10,11.60,10.30,6500.00
30/08/2011,11.00,NPS,11.00,11.00,10.80,3400.00
29/08/2011,10.70,NPS,10.80,10.80,10.70,1000.00
26/08/2011,10.80,NPS,10.20,10.80,10.20,6500.00
25/08/2011,10.30,NPS,9.50,10.30,9.50,4000.00
24/08/2011,10.00,NPS,10.00,10.00,10.00,100.00
23/08/2011,10.00,NPS,10.70,10.70,10.00,1000.00
22/08/2011,10.70,NPS,10.00,10.70,10.00,3000.00
19/08/2011,10.70,NPS,10.40,10.70,10.40,2400.00
18/08/2011,10.40,NPS,10.40,10.40,10.40,800.00
17/08/2011,10.30,NPS,10.30,10.30,10.30,100.00
16/08/2011,10.30,NPS,10.10,10.30,10.10,5800.00
15/08/2011,9.80,NPS,9.80,9.80,9.80,0.00
12/08/2011,9.90,NPS,9.50,9.90,9.50,7700.00
11/08/2011,9.30,NPS,9.50,9.50,9.30,400.00
10/08/2011,9.70,NPS,9.70,9.70,9.70,12000.00
09/08/2011,9.60,NPS,9.60,9.60,9.60,15000.00
08/08/2011,9.60,NPS,9.50,9.60,9.50,15000.00
05/08/2011,9.80,NPS,9.80,9.80,9.80,3500.00
04/08/2011,9.50,NPS,9.50,9.50,9.50,400.00
03/08/2011,9.10,NPS,9.60,9.60,9.10,300.00
02/08/2011,9.60,NPS,9.50,9.60,9.50,29600.00
01/08/2011,9.50,NPS,9.50,9.50,9.50,1100.00
29/07/2011,9.70,NPS,9.70,9.70,9.70,0.00
28/07/2011,9.70,NPS,9.70,9.70,9.70,300.00
27/07/2011,10.30,NPS,9.80,10.30,9.80,5700.00
26/07/2011,9.80,NPS,9.80,9.80,9.80,2500.00
25/07/2011,9.50,NPS,9.50,9.50,9.50,17400.00
22/07/2011,9.00,NPS,9.70,9.70,9.00,9300.00
21/07/2011,9.10,NPS,10.00,10.00,9.10,700.00
20/07/2011,9.70,NPS,9.20,9.70,9.20,18200.00
19/07/2011,9.40,NPS,8.50,9.40,8.50,8500.00
18/07/2011,8.90,NPS,8.90,8.90,8.90,500.00
15/07/2011,8.80,NPS,9.40,9.40,8.80,300.00
14/07/2011,8.40,NPS,8.90,8.90,8.10,2400.00
13/07/2011,8.30,NPS,8.70,8.70,8.10,300.00
12/07/2011,8.00,NPS,8.50,8.80,8.00,3900.00
11/07/2011,8.40,NPS,8.20,8.40,8.20,5600.00
08/07/2011,8.10,NPS,8.30,8.30,8.10,200.00
07/07/2011,8.20,NPS,8.20,8.20,8.20,3700.00
06/07/2011,8.20,NPS,8.20,8.20,8.20,7000.00
05/07/2011,8.30,NPS,8.30,8.30,8.10,2300.00
04/07/2011,8.30,NPS,8.30,8.30,8.30,1100.00
01/07/2011,8.20,NPS,8.10,8.20,8.10,2500.00
30/06/2011,8.20,NPS,8.20,8.20,8.20,100.00
29/06/2011,8.10,NPS,8.10,8.10,8.10,100.00
28/06/2011,7.80,NPS,7.90,7.90,7.80,600.00
27/06/2011,7.80,NPS,8.00,8.00,7.80,2200.00
24/06/2011,8.00,NPS,8.00,8.00,7.80,3200.00
23/06/2011,8.10,NPS,8.10,8.10,8.10,100.00
22/06/2011,8.10,NPS,8.10,8.10,8.10,0.00
21/06/2011,8.20,NPS,8.00,8.20,8.00,1000.00
20/06/2011,8.00,NPS,8.00,8.00,8.00,2000.00
17/06/2011,7.90,NPS,8.00,8.00,7.90,1000.00
16/06/2011,8.40,NPS,8.40,8.40,8.40,1800.00
15/06/2011,8.40,NPS,8.40,8.40,8.40,100.00
14/06/2011,8.00,NPS,8.80,8.80,8.00,1900.00
13/06/2011,8.60,NPS,8.70,8.70,8.50,3100.00
10/06/2011,8.60,NPS,8.50,8.60,8.50,700.00
09/06/2011,8.10,NPS,8.30,8.30,8.10,1300.00
08/06/2011,8.10,NPS,8.40,8.40,8.00,1800.00
07/06/2011,8.10,NPS,8.00,8.10,8.00,4200.00
06/06/2011,8.00,NPS,7.60,8.00,7.50,2600.00
03/06/2011,7.70,NPS,7.80,8.10,7.70,7800.00
02/06/2011,7.60,NPS,7.70,7.70,7.40,4800.00
01/06/2011,7.40,NPS,7.20,7.40,7.20,3600.00
31/05/2011,7.20,NPS,7.10,7.20,6.80,2600.00
30/05/2011,7.30,NPS,7.70,7.70,7.30,5300.00
27/05/2011,7.80,NPS,7.70,7.80,7.70,1600.00
26/05/2011,7.40,NPS,7.40,7.40,7.40,300.00
25/05/2011,7.20,NPS,7.30,7.50,7.20,8300.00
24/05/2011,7.70,NPS,7.70,7.80,7.70,1300.00
23/05/2011,8.10,NPS,8.10,8.10,8.00,3200.00
20/05/2011,8.80,NPS,8.40,8.80,8.40,1000.00
19/05/2011,8.60,NPS,8.60,8.60,8.60,9500.00
18/05/2011,9.20,NPS,9.20,9.20,9.20,0.00
17/05/2011,9.20,NPS,9.20,9.20,9.20,0.00
16/05/2011,9.20,NPS,9.20,9.20,9.20,900.00
13/05/2011,9.40,NPS,9.40,9.40,9.40,1200.00
12/05/2011,9.40,NPS,9.40,9.40,9.40,1000.00
11/05/2011,9.50,NPS,9.50,9.50,9.50,0.00
10/05/2011,9.50,NPS,9.50,9.50,9.50,0.00
09/05/2011,9.50,NPS,9.40,9.50,9.40,1100.00
06/05/2011,9.30,NPS,9.30,9.30,9.30,0.00
05/05/2011,9.50,NPS,9.30,9.50,9.20,2700.00
04/05/2011,9.80,NPS,9.80,9.80,9.80,100.00
29/04/2011,9.80,NPS,9.80,9.80,9.80,1000.00
28/04/2011,10.00,NPS,9.70,10.00,9.70,10400.00
27/04/2011,10.00,NPS,9.70,10.00,9.70,4100.00
26/04/2011,11.00,NPS,11.00,11.10,11.00,6000.00
25/04/2011,11.10,NPS,10.80,11.10,10.80,10000.00
22/04/2011,10.60,NPS,11.00,11.00,10.50,3300.00
21/04/2011,10.70,NPS,10.90,10.90,10.70,14800.00
20/04/2011,11.40,NPS,11.60,11.70,11.00,7900.00
19/04/2011,11.50,NPS,11.70,11.80,11.20,13000.00
18/04/2011,11.20,NPS,11.20,11.20,10.60,33300.00
15/04/2011,10.50,NPS,10.50,10.50,10.40,22500.00
14/04/2011,10.10,NPS,9.70,10.10,9.70,1900.00
13/04/2011,9.60,NPS,10.10,10.10,9.60,1700.00
08/04/2011,9.90,NPS,9.80,9.90,9.80,700.00
07/04/2011,9.90,NPS,9.60,9.90,9.60,8200.00
06/04/2011,10.10,NPS,9.50,10.10,9.50,2500.00
05/04/2011,9.70,NPS,9.70,9.70,9.70,0.00
04/04/2011,9.70,NPS,9.60,9.80,9.60,11600.00
01/04/2011,9.80,NPS,10.10,10.10,9.80,9000.00
31/03/2011,10.40,NPS,9.60,10.40,9.60,13200.00
30/03/2011,9.70,NPS,9.80,9.80,9.60,8700.00
29/03/2011,9.70,NPS,9.50,9.70,9.50,2100.00
28/03/2011,9.40,NPS,9.70,9.70,9.20,5100.00
25/03/2011,9.10,NPS,9.30,9.30,9.00,3600.00
24/03/2011,9.40,NPS,9.60,9.60,9.30,19800.00
23/03/2011,9.80,NPS,9.80,10.10,9.80,20300.00
22/03/2011,10.50,NPS,10.50,10.50,10.50,0.00
21/03/2011,10.50,NPS,10.60,10.60,10.50,500.00
18/03/2011,10.50,NPS,10.50,10.50,10.50,100.00
17/03/2011,10.60,NPS,10.60,10.60,10.60,0.00
16/03/2011,10.80,NPS,10.20,10.80,10.20,600.00
15/03/2011,10.80,NPS,10.80,10.80,10.80,0.00
14/03/2011,10.80,NPS,10.80,10.80,10.80,0.00
11/03/2011,10.80,NPS,10.70,10.80,10.70,2100.00
10/03/2011,10.10,NPS,10.10,10.10,10.10,500.00
09/03/2011,10.10,NPS,10.10,10.20,10.10,700.00
08/03/2011,10.10,NPS,10.10,10.10,10.10,0.00
07/03/2011,10.10,NPS,10.10,10.10,10.10,0.00
04/03/2011,10.10,NPS,10.10,10.10,10.10,200.00
03/03/2011,10.20,NPS,10.20,10.20,10.20,200.00
02/03/2011,10.70,NPS,10.70,10.70,10.70,300.00
01/03/2011,10.70,NPS,10.70,10.70,10.70,0.00
28/02/2011,10.70,NPS,10.70,10.70,10.70,0.00
25/02/2011,10.70,NPS,10.70,10.70,10.70,100.00
24/02/2011,11.20,NPS,11.20,11.20,11.20,200.00
23/02/2011,10.80,NPS,10.80,10.80,10.80,100.00
22/02/2011,10.10,NPS,10.10,10.10,10.10,400.00
21/02/2011,10.60,NPS,11.00,11.00,10.60,1300.00
18/02/2011,11.30,NPS,11.30,11.30,11.30,100.00
17/02/2011,11.70,NPS,11.70,11.70,11.70,0.00
16/02/2011,11.70,NPS,11.70,11.70,11.70,200.00
15/02/2011,11.60,NPS,11.60,11.60,11.60,100.00
14/02/2011,12.00,NPS,12.00,12.00,12.00,1200.00
11/02/2011,12.30,NPS,12.30,12.30,12.30,0.00
10/02/2011,12.30,NPS,12.30,12.30,12.30,0.00
09/02/2011,12.30,NPS,12.30,12.30,12.30,100.00
08/02/2011,12.40,NPS,11.00,12.40,11.00,300.00
28/01/2011,11.60,NPS,11.60,11.60,11.60,100.00
27/01/2011,11.50,NPS,11.50,11.50,11.50,0.00
26/01/2011,11.50,NPS,11.50,11.50,11.50,100.00
25/01/2011,11.20,NPS,11.20,11.20,11.20,100.00
24/01/2011,11.50,NPS,11.50,11.50,11.50,200.00
21/01/2011,11.30,NPS,11.30,11.30,11.30,0.00
20/01/2011,11.30,NPS,11.30,11.30,11.30,500.00
19/01/2011,11.30,NPS,11.70,11.70,11.30,300.00
18/01/2011,11.10,NPS,11.30,11.30,11.10,1000.00
17/01/2011,11.50,NPS,11.50,11.50,11.50,400.00
14/01/2011,12.00,NPS,12.00,12.00,12.00,0.00
13/01/2011,12.00,NPS,12.00,12.00,12.00,100.00
12/01/2011,11.70,NPS,11.60,11.70,11.60,1600.00
11/01/2011,11.60,NPS,11.60,11.60,11.60,500.00
10/01/2011,11.50,NPS,11.70,11.70,11.50,1100.00
07/01/2011,11.60,NPS,11.60,11.60,11.60,0.00
06/01/2011,11.60,NPS,11.60,11.60,11.60,400.00
05/01/2011,12.20,NPS,12.20,12.20,12.20,0.00
04/01/2011,12.00,NPS,12.80,12.80,12.00,500.00
31/12/2010,12.00,NPS,12.50,12.50,12.00,200.00
30/12/2010,12.20,NPS,12.20,12.20,12.20,100.00
29/12/2010,11.60,NPS,11.60,11.60,11.60,5300.00
28/12/2010,11.50,NPS,12.00,12.00,11.50,1700.00
27/12/2010,11.70,NPS,11.70,11.70,11.70,0.00
24/12/2010,11.70,NPS,11.70,11.70,11.70,400.00
23/12/2010,11.60,NPS,11.90,11.90,11.60,700.00
22/12/2010,11.40,NPS,11.90,12.10,11.40,1800.00
21/12/2010,11.80,NPS,12.00,12.00,11.50,4200.00
20/12/2010,12.00,NPS,12.10,12.10,12.00,1800.00
17/12/2010,12.00,NPS,12.00,12.00,12.00,200.00
16/12/2010,11.80,NPS,11.90,11.90,11.80,2500.00
15/12/2010,12.00,NPS,12.30,12.30,12.00,3700.00
14/12/2010,12.50,NPS,12.60,12.60,12.50,5800.00
13/12/2010,13.40,NPS,13.30,13.40,13.30,3500.00
10/12/2010,12.70,NPS,12.40,12.70,12.40,7300.00
09/12/2010,12.00,NPS,11.60,12.00,11.50,1200.00
08/12/2010,11.90,NPS,12.10,12.10,11.90,4600.00
07/12/2010,12.30,NPS,13.20,13.70,12.30,8700.00
06/12/2010,13.30,NPS,13.30,13.30,12.00,15000.00
03/12/2010,12.50,NPS,12.30,12.50,12.30,30200.00
02/12/2010,11.90,NPS,11.60,11.90,11.50,5200.00
01/12/2010,11.60,NPS,11.80,11.80,11.10,7600.00
30/11/2010,11.30,NPS,11.30,12.10,11.30,18200.00
29/11/2010,12.10,NPS,12.10,12.10,12.10,500.00
26/11/2010,12.10,NPS,12.10,12.10,12.10,100.00
25/11/2010,11.40,NPS,11.40,11.40,11.40,1000.00
24/11/2010,10.70,NPS,10.70,10.70,10.70,65300.00
23/11/2010,11.40,NPS,11.50,11.50,11.40,4600.00
22/11/2010,12.10,NPS,13.60,13.60,12.10,18800.00
19/11/2010,13.00,NPS,13.10,13.10,13.00,1900.00
18/11/2010,13.90,NPS,13.90,13.90,13.90,200.00
17/11/2010,14.20,NPS,15.20,15.20,14.20,600.00
16/11/2010,15.20,NPS,15.20,15.20,15.20,500.00
15/11/2010,16.10,NPS,16.10,16.10,16.10,1000.00
12/11/2010,16.30,NPS,16.30,16.30,16.30,0.00
11/11/2010,16.30,NPS,16.30,16.30,16.30,1500.00
10/11/2010,16.30,NPS,16.30,16.30,16.30,100.00
09/11/2010,15.50,NPS,15.50,15.50,15.50,100.00
08/11/2010,14.50,NPS,14.60,14.60,14.50,500.00
05/11/2010,15.00,NPS,15.00,15.00,15.00,0.00
04/11/2010,15.00,NPS,15.00,15.00,15.00,300.00
03/11/2010,16.10,NPS,16.10,16.10,16.10,0.00
02/11/2010,16.10,NPS,16.10,16.10,16.10,0.00
01/11/2010,16.10,NPS,16.10,16.10,16.10,600.00
29/10/2010,17.30,NPS,17.30,17.30,17.30,100.00
28/10/2010,18.50,NPS,18.50,18.50,18.50,0.00
27/10/2010,18.50,NPS,18.50,18.50,18.50,100.00
