DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/07/2010,13.50,VFC,13.00,13.60,13.00,92640.00
30/06/2010,13.10,VFC,13.30,13.40,13.10,182590.00
29/06/2010,13.70,VFC,13.80,13.90,13.30,159250.00
28/06/2010,13.70,VFC,13.60,13.80,13.50,48350.00
25/06/2010,13.80,VFC,13.80,14.40,13.80,227650.00
24/06/2010,14.30,VFC,13.90,14.30,13.80,672660.00
23/06/2010,13.70,VFC,13.00,13.70,12.90,519250.00
22/06/2010,13.10,VFC,13.10,13.40,13.10,169460.00
21/06/2010,13.30,VFC,13.40,13.40,13.10,187940.00
18/06/2010,13.40,VFC,13.60,13.60,13.30,144490.00
17/06/2010,13.50,VFC,13.90,13.90,13.30,254800.00
16/06/2010,13.60,VFC,13.50,13.60,13.20,582270.00
15/06/2010,13.00,VFC,12.30,13.00,12.30,480770.00
14/06/2010,12.40,VFC,12.30,12.70,12.30,93120.00
11/06/2010,12.50,VFC,12.90,12.90,12.50,75240.00
10/06/2010,12.50,VFC,12.10,12.70,12.10,76270.00
09/06/2010,12.20,VFC,12.70,12.90,12.20,218150.00
08/06/2010,12.80,VFC,12.00,12.80,11.90,218980.00
07/06/2010,12.50,VFC,12.50,13.00,12.50,183950.00
04/06/2010,13.10,VFC,12.60,13.30,12.50,662610.00
03/06/2010,12.70,VFC,12.70,12.70,12.70,96600.00
02/06/2010,12.10,VFC,11.60,12.10,11.60,342820.00
01/06/2010,11.60,VFC,11.40,11.80,11.30,92550.00
31/05/2010,11.40,VFC,11.60,11.90,11.40,57830.00
28/05/2010,11.80,VFC,11.80,11.80,11.70,166100.00
27/05/2010,11.30,VFC,11.50,11.50,11.30,62310.00
26/05/2010,11.50,VFC,11.40,11.50,11.40,164030.00
25/05/2010,11.00,VFC,11.30,11.30,10.80,128460.00
24/05/2010,11.10,VFC,11.30,11.30,10.60,149360.00
21/05/2010,11.10,VFC,11.10,11.20,11.10,268120.00
20/05/2010,11.60,VFC,11.10,11.60,11.00,135970.00
19/05/2010,11.60,VFC,12.10,12.10,11.50,251140.00
18/05/2010,12.10,VFC,12.00,12.10,11.60,185170.00
17/05/2010,12.20,VFC,12.70,12.80,12.20,74570.00
14/05/2010,12.70,VFC,12.30,12.80,12.30,64840.00
13/05/2010,12.30,VFC,12.30,12.70,12.30,403160.00
12/05/2010,12.90,VFC,13.00,13.00,12.90,202600.00
11/05/2010,13.50,VFC,14.80,14.80,13.50,310790.00
10/05/2010,14.20,VFC,15.50,15.50,14.10,524990.00
07/05/2010,14.80,VFC,14.80,14.80,14.10,1293520.00
06/05/2010,14.10,VFC,14.10,14.10,14.10,138760.00
05/05/2010,13.50,VFC,13.50,13.50,13.50,195090.00
04/05/2010,12.90,VFC,12.90,12.90,12.90,98180.00
29/04/2010,12.30,VFC,12.00,12.30,11.90,372590.00
28/04/2010,11.80,VFC,11.80,12.00,11.80,66540.00
27/04/2010,12.10,VFC,12.10,12.20,11.90,59250.00
26/04/2010,12.10,VFC,12.00,12.30,12.00,92350.00
22/04/2010,11.90,VFC,12.60,12.60,11.90,354870.00
21/04/2010,12.00,VFC,12.00,12.00,12.00,246610.00
20/04/2010,11.50,VFC,11.60,11.80,11.50,69810.00
19/04/2010,11.60,VFC,11.60,11.80,11.40,92520.00
16/04/2010,11.60,VFC,11.70,11.70,11.40,108610.00
15/04/2010,11.50,VFC,11.60,11.60,11.40,48470.00
14/04/2010,11.50,VFC,11.50,11.50,11.40,97840.00
13/04/2010,11.40,VFC,11.70,11.70,11.40,28240.00
12/04/2010,11.60,VFC,11.90,11.90,11.60,59900.00
09/04/2010,11.80,VFC,11.70,12.00,11.60,133170.00
08/04/2010,11.70,VFC,11.60,11.80,11.60,49700.00
07/04/2010,11.60,VFC,11.60,11.80,11.50,49740.00
06/04/2010,11.80,VFC,11.40,11.90,11.40,173200.00
05/04/2010,11.40,VFC,11.40,11.50,11.30,125120.00
02/04/2010,11.40,VFC,11.50,11.70,11.30,114380.00
01/04/2010,11.70,VFC,11.50,11.70,11.40,20130.00
31/03/2010,11.60,VFC,11.50,11.80,11.50,86870.00
30/03/2010,11.40,VFC,11.40,11.60,11.40,75760.00
29/03/2010,11.60,VFC,12.00,12.00,11.50,29260.00
26/03/2010,11.80,VFC,11.70,11.90,11.70,92420.00
25/03/2010,11.40,VFC,12.30,12.30,11.40,137680.00
24/03/2010,11.90,VFC,11.80,11.90,11.70,155840.00
23/03/2010,11.40,VFC,11.50,11.90,11.40,57540.00
22/03/2010,11.40,VFC,11.30,11.50,11.30,24720.00
19/03/2010,11.40,VFC,11.70,11.70,11.40,9160.00
18/03/2010,11.50,VFC,11.70,11.70,11.20,39550.00
17/03/2010,11.40,VFC,11.60,11.70,11.40,70350.00
16/03/2010,11.70,VFC,12.00,12.20,11.70,93270.00
15/03/2010,12.30,VFC,12.50,12.60,12.20,63080.00
12/03/2010,12.20,VFC,12.40,12.40,11.90,71580.00
11/03/2010,12.10,VFC,12.00,12.30,12.00,45090.00
10/03/2010,12.00,VFC,12.00,12.20,11.80,133760.00
09/03/2010,11.90,VFC,11.80,11.90,11.50,307350.00
08/03/2010,11.40,VFC,11.60,11.60,11.20,66360.00
05/03/2010,11.20,VFC,11.20,11.30,11.20,44400.00
04/03/2010,11.20,VFC,11.40,11.60,11.20,87020.00
03/03/2010,11.20,VFC,11.20,11.20,11.00,38940.00
02/03/2010,11.10,VFC,11.20,11.20,11.00,46070.00
01/03/2010,11.30,VFC,11.30,11.30,11.20,26310.00
26/02/2010,11.20,VFC,11.00,11.30,11.00,19780.00
25/02/2010,11.00,VFC,11.20,11.40,11.00,32170.00
24/02/2010,11.10,VFC,11.00,11.30,11.00,10630.00
23/02/2010,11.10,VFC,11.30,11.40,11.10,59520.00
22/02/2010,11.50,VFC,11.40,11.50,11.30,133190.00
12/02/2010,11.00,VFC,11.00,11.00,10.80,11690.00
11/02/2010,10.70,VFC,10.80,11.00,10.70,22590.00
10/02/2010,10.80,VFC,10.80,10.80,10.70,4700.00
09/02/2010,10.70,VFC,10.80,10.80,10.70,38540.00
08/02/2010,10.70,VFC,10.60,10.80,10.60,25290.00
05/02/2010,10.60,VFC,10.60,10.80,10.50,31480.00
04/02/2010,10.90,VFC,10.50,10.90,10.50,81290.00
03/02/2010,10.60,VFC,10.50,10.70,10.50,50520.00
02/02/2010,10.50,VFC,10.80,10.80,10.50,56170.00
01/02/2010,10.50,VFC,10.50,10.60,10.40,29870.00
29/01/2010,10.60,VFC,11.10,11.10,10.50,33370.00
28/01/2010,10.60,VFC,10.40,10.70,10.40,43660.00
27/01/2010,10.70,VFC,11.00,11.20,10.70,38210.00
26/01/2010,11.20,VFC,10.70,11.20,10.70,64930.00
25/01/2010,10.70,VFC,10.50,10.90,10.50,44140.00
22/01/2010,10.70,VFC,10.40,10.70,10.40,62950.00
21/01/2010,10.70,VFC,10.90,11.10,10.70,87710.00
20/01/2010,11.10,VFC,11.30,11.50,11.10,66400.00
19/01/2010,11.30,VFC,11.50,11.70,11.30,78740.00
18/01/2010,11.60,VFC,11.90,11.90,11.50,64320.00
15/01/2010,11.80,VFC,12.00,12.00,11.80,36230.00
14/01/2010,12.00,VFC,12.40,12.40,12.00,70820.00
13/01/2010,12.00,VFC,12.00,12.00,11.40,67980.00
12/01/2010,12.00,VFC,12.70,12.70,12.00,49810.00
11/01/2010,12.30,VFC,12.60,12.70,12.20,35630.00
08/01/2010,12.50,VFC,12.90,13.00,12.50,137850.00
07/01/2010,12.50,VFC,12.70,13.00,12.50,123110.00
06/01/2010,12.80,VFC,13.00,13.20,12.70,55640.00
05/01/2010,13.20,VFC,13.20,13.20,12.80,157000.00
04/01/2010,12.60,VFC,12.00,12.60,12.00,95240.00
