DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/11/2010,7.40,VTC,7.50,7.50,7.40,2000.00
18/11/2010,7.80,VTC,7.80,8.00,7.80,3100.00
17/11/2010,7.50,VTC,7.50,7.50,7.50,100.00
16/11/2010,7.90,VTC,7.90,7.90,7.90,0.00
15/11/2010,7.50,VTC,8.00,8.00,7.50,1800.00
12/11/2010,7.50,VTC,7.60,7.60,7.50,3900.00
11/11/2010,7.60,VTC,7.90,7.90,7.60,1900.00
10/11/2010,7.90,VTC,8.20,8.20,7.80,4100.00
09/11/2010,7.80,VTC,7.80,7.80,7.80,0.00
08/11/2010,7.80,VTC,7.80,7.80,7.80,700.00
05/11/2010,8.00,VTC,8.00,8.00,8.00,100.00
04/11/2010,7.80,VTC,7.80,7.80,7.80,100.00
03/11/2010,7.40,VTC,7.30,7.40,7.30,1000.00
02/11/2010,7.50,VTC,8.00,8.00,7.50,3800.00
01/11/2010,8.00,VTC,8.10,8.10,8.00,1100.00
29/10/2010,8.10,VTC,8.50,8.50,8.00,1500.00
28/10/2010,8.50,VTC,8.30,8.50,8.30,2400.00
27/10/2010,8.40,VTC,8.30,8.40,8.30,3700.00
26/10/2010,8.30,VTC,8.00,8.30,8.00,11800.00
25/10/2010,7.80,VTC,7.90,8.10,7.80,6600.00
22/10/2010,8.00,VTC,8.50,8.50,8.00,1700.00
21/10/2010,8.20,VTC,8.70,8.70,8.20,800.00
20/10/2010,8.10,VTC,8.70,8.70,8.10,2700.00
19/10/2010,8.80,VTC,8.60,8.80,8.60,200.00
18/10/2010,8.70,VTC,8.50,8.70,8.50,1100.00
15/10/2010,9.10,VTC,9.10,9.10,9.10,600.00
14/10/2010,9.20,VTC,9.40,9.40,9.20,4300.00
13/10/2010,9.20,VTC,9.20,9.20,9.20,0.00
12/10/2010,9.20,VTC,9.10,9.20,9.10,1800.00
11/10/2010,9.00,VTC,9.00,9.10,9.00,4000.00
08/10/2010,9.00,VTC,9.20,9.20,9.00,4300.00
07/10/2010,9.20,VTC,9.40,9.40,9.20,5100.00
06/10/2010,9.40,VTC,9.40,9.50,9.20,7600.00
05/10/2010,9.30,VTC,9.40,9.40,9.30,5000.00
04/10/2010,9.40,VTC,9.50,9.50,9.30,7200.00
01/10/2010,9.40,VTC,9.40,9.40,9.30,2800.00
30/09/2010,9.50,VTC,9.60,9.60,9.50,5100.00
29/09/2010,9.50,VTC,10.10,10.10,9.30,3500.00
28/09/2010,9.50,VTC,9.90,9.90,9.50,5900.00
27/09/2010,9.50,VTC,9.50,9.50,9.50,2900.00
24/09/2010,9.90,VTC,10.00,10.00,9.90,300.00
23/09/2010,10.00,VTC,10.30,10.30,9.60,2900.00
22/09/2010,10.10,VTC,9.70,10.10,9.70,1600.00
21/09/2010,9.80,VTC,9.80,9.80,9.80,7200.00
20/09/2010,9.60,VTC,10.00,10.00,9.60,9500.00
17/09/2010,10.20,VTC,9.50,10.20,9.50,13200.00
16/09/2010,10.00,VTC,10.00,10.00,10.00,1700.00
15/09/2010,9.80,VTC,10.70,10.70,9.80,11900.00
14/09/2010,10.00,VTC,10.60,10.60,9.90,12200.00
13/09/2010,10.00,VTC,10.40,10.40,9.60,8500.00
10/09/2010,10.10,VTC,11.00,11.00,10.10,4800.00
09/09/2010,10.40,VTC,10.20,10.40,9.90,21400.00
08/09/2010,10.00,VTC,9.60,10.00,9.50,6100.00
07/09/2010,10.20,VTC,11.20,11.20,10.10,20900.00
06/09/2010,10.80,VTC,11.20,11.20,10.50,5200.00
01/09/2010,10.50,VTC,11.00,11.00,10.50,7700.00
31/08/2010,10.60,VTC,10.20,10.60,10.20,11100.00
30/08/2010,10.10,VTC,10.00,10.10,10.00,6600.00
27/08/2010,10.10,VTC,9.40,10.10,9.40,3200.00
26/08/2010,9.70,VTC,10.00,10.00,9.40,6300.00
25/08/2010,9.70,VTC,10.00,10.00,9.60,17000.00
24/08/2010,10.10,VTC,10.50,10.50,10.10,8200.00
23/08/2010,10.50,VTC,10.50,10.50,10.50,1200.00
20/08/2010,11.00,VTC,10.80,11.00,10.80,2400.00
19/08/2010,11.50,VTC,11.50,11.50,11.50,600.00
18/08/2010,10.80,VTC,12.20,12.20,10.80,4300.00
17/08/2010,11.50,VTC,12.00,12.00,11.50,3400.00
16/08/2010,12.10,VTC,11.80,12.10,11.80,11300.00
13/08/2010,11.30,VTC,11.50,11.50,11.30,15000.00
12/08/2010,11.30,VTC,11.40,11.50,11.20,13300.00
11/08/2010,11.50,VTC,11.40,11.70,11.00,15600.00
10/08/2010,10.80,VTC,11.30,11.30,10.80,37700.00
09/08/2010,11.20,VTC,11.80,11.80,11.20,10400.00
06/08/2010,12.00,VTC,12.00,12.00,11.70,10400.00
05/08/2010,12.00,VTC,12.00,12.00,11.90,7000.00
04/08/2010,12.00,VTC,12.00,12.00,11.80,8800.00
03/08/2010,12.10,VTC,12.80,12.80,11.80,13200.00
02/08/2010,12.00,VTC,12.10,12.50,11.90,60200.00
30/07/2010,12.50,VTC,13.00,13.00,12.40,31700.00
29/07/2010,12.90,VTC,13.20,13.20,12.00,8600.00
28/07/2010,12.50,VTC,13.50,13.50,12.20,10800.00
27/07/2010,12.80,VTC,13.30,13.30,12.80,16400.00
26/07/2010,13.00,VTC,14.00,14.00,13.00,8200.00
23/07/2010,13.30,VTC,13.60,13.60,13.10,25900.00
22/07/2010,13.20,VTC,13.60,13.90,13.20,53700.00
21/07/2010,14.00,VTC,14.20,14.20,13.70,104300.00
20/07/2010,13.40,VTC,12.90,13.40,12.90,80600.00
19/07/2010,12.70,VTC,12.70,12.80,12.40,11900.00
16/07/2010,12.40,VTC,12.20,12.50,12.00,25800.00
15/07/2010,12.30,VTC,11.90,12.40,11.80,9900.00
14/07/2010,12.70,VTC,13.30,13.30,12.30,6500.00
13/07/2010,12.60,VTC,12.40,12.60,12.40,44400.00
12/07/2010,12.10,VTC,11.50,12.20,11.50,18500.00
09/07/2010,11.90,VTC,11.60,12.40,11.60,21500.00
08/07/2010,12.20,VTC,12.00,12.40,12.00,5400.00
07/07/2010,12.50,VTC,12.60,12.60,11.90,19000.00
06/07/2010,12.10,VTC,13.00,13.00,12.10,17100.00
05/07/2010,12.70,VTC,12.40,12.70,12.40,47000.00
02/07/2010,13.20,VTC,13.70,13.70,13.20,33300.00
01/07/2010,13.70,VTC,13.20,14.10,13.00,67400.00
30/06/2010,13.00,VTC,13.90,13.90,13.00,32900.00
29/06/2010,13.50,VTC,14.30,14.30,13.50,88900.00
28/06/2010,13.40,VTC,13.00,13.40,13.00,37700.00
25/06/2010,12.80,VTC,12.50,13.00,12.50,28000.00
24/06/2010,12.80,VTC,13.00,13.20,12.80,28900.00
23/06/2010,13.00,VTC,13.00,13.00,12.40,29000.00
22/06/2010,13.00,VTC,13.90,13.90,12.60,45700.00
21/06/2010,13.00,VTC,13.00,13.00,12.30,44900.00
18/06/2010,12.40,VTC,11.60,12.40,11.60,47300.00
17/06/2010,11.40,VTC,11.70,11.90,11.40,5400.00
16/06/2010,12.00,VTC,12.20,12.20,11.60,21500.00
15/06/2010,11.40,VTC,12.00,12.00,11.40,12600.00
14/06/2010,12.00,VTC,12.50,12.50,12.00,13100.00
11/06/2010,12.00,VTC,11.60,12.00,11.60,38400.00
10/06/2010,11.50,VTC,11.40,11.60,11.20,17200.00
09/06/2010,11.40,VTC,11.10,11.40,11.10,7500.00
08/06/2010,11.50,VTC,11.50,11.60,11.40,14300.00
07/06/2010,11.40,VTC,11.80,12.50,11.10,16400.00
04/06/2010,11.90,VTC,12.00,12.00,11.80,9200.00
03/06/2010,11.90,VTC,12.20,12.20,11.90,7900.00
02/06/2010,11.90,VTC,11.80,12.10,11.80,4800.00
01/06/2010,11.80,VTC,11.90,12.00,11.60,10100.00
31/05/2010,11.90,VTC,13.20,13.20,11.80,6900.00
28/05/2010,12.70,VTC,12.50,12.90,12.50,42600.00
27/05/2010,12.20,VTC,12.60,12.60,12.00,5500.00
26/05/2010,12.50,VTC,11.40,12.50,11.40,62500.00
25/05/2010,12.00,VTC,12.50,12.50,12.00,2600.00
24/05/2010,12.00,VTC,12.00,12.00,11.30,16400.00
21/05/2010,11.20,VTC,11.50,12.00,11.20,47000.00
20/05/2010,12.60,VTC,12.00,13.00,11.70,36800.00
19/05/2010,12.10,VTC,13.00,13.00,12.00,29100.00
18/05/2010,13.00,VTC,13.80,13.80,12.60,9600.00
17/05/2010,12.60,VTC,13.60,13.60,12.60,26500.00
14/05/2010,13.50,VTC,13.00,13.60,12.90,27000.00
13/05/2010,12.50,VTC,12.50,13.90,12.50,67100.00
12/05/2010,13.40,VTC,13.50,13.70,13.40,18300.00
11/05/2010,13.80,VTC,15.00,15.20,13.80,35200.00
10/05/2010,14.60,VTC,14.60,15.10,14.60,17500.00
07/05/2010,15.90,VTC,16.00,16.00,14.30,145200.00
06/05/2010,15.00,VTC,14.10,15.00,14.10,31300.00
05/05/2010,14.20,VTC,14.20,14.20,13.70,100800.00
04/05/2010,13.30,VTC,12.80,13.30,12.20,33800.00
29/04/2010,12.40,VTC,12.60,12.90,12.10,33600.00
28/04/2010,12.80,VTC,12.90,12.90,12.60,13400.00
27/04/2010,12.90,VTC,12.70,13.30,12.60,13000.00
26/04/2010,12.80,VTC,12.50,13.00,12.50,5200.00
22/04/2010,13.20,VTC,13.80,14.20,12.80,25400.00
21/04/2010,13.60,VTC,13.00,13.60,13.00,75200.00
20/04/2010,13.00,VTC,12.20,13.00,12.20,91200.00
19/04/2010,12.20,VTC,12.20,12.30,11.70,5600.00
16/04/2010,12.30,VTC,12.20,12.30,12.10,27400.00
15/04/2010,12.00,VTC,12.20,12.30,12.00,16700.00
14/04/2010,12.20,VTC,12.00,12.30,12.00,12700.00
13/04/2010,11.80,VTC,12.60,13.10,11.80,10700.00
12/04/2010,12.60,VTC,12.00,12.60,12.00,73300.00
09/04/2010,12.00,VTC,11.00,12.40,11.00,43600.00
08/04/2010,11.70,VTC,11.30,11.90,10.60,37400.00
07/04/2010,11.40,VTC,11.10,11.40,11.00,14300.00
06/04/2010,11.30,VTC,11.50,11.60,10.60,10200.00
05/04/2010,11.50,VTC,12.00,12.00,11.00,9300.00
02/04/2010,11.50,VTC,11.50,11.50,11.50,100.00
01/04/2010,11.40,VTC,11.20,11.40,10.80,1200.00
31/03/2010,10.60,VTC,11.10,11.20,10.60,5900.00
30/03/2010,11.20,VTC,11.10,11.30,11.10,3000.00
29/03/2010,11.60,VTC,11.60,11.60,11.60,100.00
26/03/2010,11.20,VTC,11.20,11.20,11.20,9700.00
25/03/2010,11.30,VTC,11.60,11.60,11.10,3800.00
24/03/2010,11.50,VTC,11.70,11.70,11.30,14200.00
23/03/2010,11.00,VTC,11.00,11.10,11.00,10800.00
22/03/2010,10.90,VTC,11.40,11.40,10.90,4000.00
19/03/2010,11.20,VTC,11.90,11.90,11.20,10400.00
18/03/2010,11.70,VTC,11.10,11.90,11.10,9800.00
17/03/2010,11.10,VTC,11.30,11.30,11.10,15200.00
16/03/2010,11.90,VTC,12.40,12.40,11.90,15100.00
15/03/2010,12.50,VTC,12.60,13.00,12.30,15200.00
12/03/2010,12.40,VTC,11.90,12.40,11.90,44000.00
11/03/2010,11.60,VTC,11.20,11.90,11.20,20000.00
10/03/2010,11.40,VTC,10.80,11.50,10.80,41800.00
09/03/2010,10.80,VTC,10.70,11.00,10.60,5400.00
08/03/2010,11.10,VTC,10.40,11.10,10.40,30800.00
05/03/2010,10.40,VTC,10.40,10.50,10.30,1300.00
04/03/2010,10.40,VTC,10.50,10.50,10.10,13600.00
03/03/2010,10.80,VTC,10.20,10.80,10.20,12800.00
02/03/2010,10.20,VTC,10.20,10.30,10.20,11600.00
01/03/2010,10.50,VTC,10.40,10.80,10.40,5500.00
26/02/2010,10.90,VTC,10.50,10.90,10.40,7000.00
25/02/2010,10.20,VTC,10.20,10.20,10.20,3400.00
24/02/2010,10.20,VTC,10.20,10.20,10.20,2900.00
23/02/2010,10.20,VTC,10.50,10.50,10.10,2700.00
22/02/2010,10.40,VTC,10.40,10.40,10.40,1000.00
12/02/2010,11.00,VTC,10.80,11.00,10.80,4200.00
11/02/2010,10.80,VTC,10.50,10.80,10.50,1400.00
10/02/2010,10.50,VTC,10.20,10.50,10.10,3300.00
09/02/2010,10.10,VTC,10.20,10.20,9.80,1300.00
08/02/2010,10.70,VTC,10.00,10.70,10.00,10200.00
05/02/2010,10.20,VTC,10.20,10.50,10.20,2200.00
04/02/2010,10.80,VTC,10.80,10.80,10.80,100.00
03/02/2010,10.40,VTC,10.30,10.50,10.30,9500.00
02/02/2010,10.30,VTC,10.00,10.30,10.00,600.00
01/02/2010,10.50,VTC,10.70,11.00,10.50,4900.00
29/01/2010,10.80,VTC,10.30,11.00,10.30,8300.00
28/01/2010,10.90,VTC,10.90,10.90,10.70,2200.00
27/01/2010,10.60,VTC,11.50,11.50,10.60,6400.00
26/01/2010,10.80,VTC,10.80,10.80,10.80,10000.00
25/01/2010,10.20,VTC,10.10,10.20,10.00,3000.00
22/01/2010,10.50,VTC,10.30,10.80,10.30,4700.00
21/01/2010,10.00,VTC,10.20,10.20,10.00,9300.00
20/01/2010,11.00,VTC,11.00,11.20,10.00,9700.00
19/01/2010,10.50,VTC,11.20,11.20,10.50,2800.00
18/01/2010,10.40,VTC,10.50,10.50,10.40,3100.00
15/01/2010,10.90,VTC,11.00,11.00,10.80,2900.00
14/01/2010,11.20,VTC,11.20,11.20,11.20,100.00
13/01/2010,11.20,VTC,10.40,11.20,10.30,9600.00
12/01/2010,10.70,VTC,11.50,11.50,10.70,9800.00
11/01/2010,11.60,VTC,11.60,11.60,11.00,9500.00
08/01/2010,11.30,VTC,11.90,11.90,11.30,5900.00
07/01/2010,11.40,VTC,12.10,12.10,11.40,2700.00
06/01/2010,11.90,VTC,12.50,12.50,11.90,12200.00
05/01/2010,12.50,VTC,12.80,12.80,12.40,14000.00
04/01/2010,12.10,VTC,11.70,12.10,11.40,12400.00
